train_loss,test_loss,train_ssim,test_ssim
0.34628491699695585,0.41448937604824704,0.3959802180528641,0.3391512374083201
0.34532858431339264,0.41210389137268066,0.3972677797079086,0.33832054485877355
0.34444522559642793,0.4172767663995425,0.39809432029724123,0.3365198706587156
0.34357042908668517,0.4174838478366534,0.3995057940483093,0.34395389606555304
0.3431861579418182,0.41126663982868195,0.3995892286300659,0.34188902129729587
0.3420953631401062,0.4108808586994807,0.4009660601615906,0.34372180004914604
0.3406771421432495,0.4108044405778249,0.40161146223545074,0.3380246842900912
0.3394991993904114,0.41375693678855896,0.40429545342922213,0.3442025050520897
0.34004783928394317,0.4149070084095001,0.4029713571071625,0.33956576883792877
0.33812865018844607,0.4147936622301737,0.40591404736042025,0.3390449906388919
0.33649684190750123,0.41527397533257804,0.40638158917427064,0.3412507226069768
0.33564033210277555,0.41359189500411353,0.4096819072961807,0.3328354815642039
0.33532787263393404,0.41788979272047677,0.40902224481105803,0.34465926388899487
0.33329046368598936,0.41354887187480927,0.41259455382823945,0.34770025809605914
0.33328014314174653,0.41289355655511223,0.41089946031570435,0.34479185988505684
0.3343634635210037,0.41784122784932454,0.41085927188396454,0.34225009083747865
0.33347384035587313,0.4118634432554245,0.41134600937366483,0.34236817161242167
0.3326255440711975,0.41657121578852335,0.41218007504940035,0.3447846924265226
0.3314054846763611,0.4144589732090632,0.4143300265073776,0.34259614646434783
0.3317330896854401,0.41994663923978803,0.4126769781112671,0.3315528298417727
0.33033786416053773,0.4121708184480667,0.41376830339431764,0.3419848268230756
0.32943410277366636,0.4150140831867854,0.41598950922489164,0.336795482536157
0.3287459224462509,0.41385740687449774,0.41405546963214873,0.3474042331178983
0.3286321222782135,0.41785765389601387,0.4166114926338196,0.3390348176161448
0.32881633639335633,0.41460470656553905,0.41403727829456327,0.3444776584704717
0.3277368187904358,0.4164213627576828,0.4160584956407547,0.3442717418074608
0.32704973220825195,0.4167120416959127,0.41767118573188783,0.3350017637014389
0.32547191083431243,0.414159332215786,0.42046582996845244,0.34231441964705783
0.3237485110759735,0.4154809554417928,0.4213084906339645,0.3433798645933469
0.32336523234844206,0.41125232477982837,0.4231538623571396,0.34640959054231646
0.32311333417892457,0.4143773744503657,0.42319106459617617,0.34640191396077474
0.32388378083705904,0.4173488159974416,0.42220965921878817,0.3398975888888041
0.3232115715742111,0.4131907393534978,0.421841436624527,0.3439360111951828
0.3235584944486618,0.41747259398301445,0.4225901186466217,0.3402747198939323
0.3208622246980667,0.4148787130912145,0.4248206168413162,0.3429835895697276
0.3207132786512375,0.41723018685976665,0.42480447292327883,0.3441969300309817
0.31943591237068175,0.41847755859295527,0.425985312461853,0.3453716600934664
0.31848161816596987,0.4179939677317937,0.4278464525938034,0.3410808930794398
0.3178259015083313,0.41115637918313347,0.42873958945274354,0.34550392379363376
0.3167588531970978,0.41995960623025896,0.42922169268131255,0.3501190955440203
