train_loss,test_loss,train_ssim,test_ssim
0.3639386296272278,0.41444421708583834,0.377569842338562,0.33592748194932937
0.36233594417572024,0.41371329327424367,0.3795860558748245,0.33574162125587464
0.3607611984014511,0.4147492860754331,0.3815525084733963,0.3365357513229052
0.35981346368789674,0.41080727775891623,0.38330453634262085,0.3373996059099833
0.35839583575725553,0.4145639752348264,0.3851044088602066,0.3388723393281301
0.356989586353302,0.41156972497701644,0.3868146240711212,0.3358861615260442
0.3559217005968094,0.4133091866970062,0.3884101688861847,0.3385043993592262
0.35589476823806765,0.4169711197415988,0.3871311038732529,0.3303004150589307
0.35516166090965273,0.4150435969233513,0.38777558505535126,0.3320804198582967
0.353170108795166,0.41128844072421394,0.39049325287342074,0.3389207924405734
0.35187837183475495,0.41466363966465,0.39326620995998385,0.3393312027057012
0.35245797634124754,0.41459554731845855,0.39154255390167236,0.33466174602508547
0.3514605760574341,0.4190828541914622,0.3925346404314041,0.3342465996742249
0.35005258321762084,0.40888264775276184,0.3938280075788498,0.33814684102932613
0.3492678225040436,0.41906869957844417,0.3943788021802902,0.3355702261130015
0.34765171110630033,0.4098607654372851,0.396143901348114,0.33896257082621256
0.3465005546808243,0.4080937534570694,0.3980317205190659,0.34503994733095167
0.34610184729099275,0.41399352898200353,0.3984900385141373,0.3422288199265798
0.3450912117958069,0.40922367920478186,0.4002448350191116,0.33700375457604725
0.343083456158638,0.4084959551692009,0.4016810029745102,0.3449166516462962
0.3425060957670212,0.4101347933212916,0.4021627753973007,0.3438785413901011
0.3412149727344513,0.41181338429450987,0.4042607694864273,0.3450360417366028
0.3430688291788101,0.4150598714749018,0.4009690910577774,0.335620686908563
0.34240386784076693,0.4149387901027997,0.40196741819381715,0.3395147850116094
0.33975938260555266,0.4124090308944384,0.4065903514623642,0.3423356602589289
0.33953171968460083,0.4121251627802849,0.4059379667043686,0.34492991467316947
0.3390464663505554,0.41186271955569587,0.40625239610672,0.33751966257890065
0.3387850642204285,0.4213632399837176,0.4052021771669388,0.32910171896219254
0.33771000504493714,0.4111132408181826,0.4085203021764755,0.3437612861394882
0.337124639749527,0.4249278172850609,0.4076106518507004,0.33787738978862764
0.3357560306787491,0.415260315934817,0.4088806688785553,0.3443373719851176
0.33584502935409544,0.4130518207947413,0.40941121280193327,0.3410032774011294
0.3345501184463501,0.41248644441366195,0.4099136501550674,0.3404413019617399
0.3329807251691818,0.4090247799952825,0.4143460750579834,0.34733538925647733
0.33338533341884613,0.41202391187349957,0.41270076036453246,0.34245525151491163
0.3314102977514267,0.41184353828430176,0.41607259809970853,0.3396472066640854
0.3308167189359665,0.41575541843970615,0.4145184069871902,0.3431786969304085
0.3308164536952972,0.41099283546209336,0.4170550674200058,0.34368662784496945
0.3296341747045517,0.40972948720057806,0.4167595773935318,0.3514265437920888
0.3281136780977249,0.4110918159286181,0.42062903940677643,0.35024886031945546
0.3275406986474991,0.4153726354241371,0.4201736390590668,0.3436290889978409
0.3269932955503464,0.4196313406030337,0.42170490324497223,0.3399154007434845
0.32624625563621523,0.41190874576568604,0.4194638580083847,0.34574506133794786
0.32601732909679415,0.41189667383829753,0.42332738637924194,0.35023531764745713
0.3248123198747635,0.40977718532085416,0.42205947637557983,0.3491247226794561
0.3234687656164169,0.4282691106200218,0.42517411410808564,0.3364955256382624
0.32299635112285613,0.4120403711994489,0.42555833160877227,0.34413504203160605
0.3213995426893234,0.4186986024181048,0.42611403167247774,0.34629227469364804
0.3223579704761505,0.40942744066317877,0.4274539351463318,0.34511710156997044
0.32181472778320314,0.4109797144929568,0.4256350666284561,0.3475861206650734
0.32080521881580354,0.41293232639630634,0.42695337235927583,0.34532489826281865
0.3193306356668472,0.4170785218477249,0.43011358082294465,0.3407454972465833
0.31828446686267853,0.41606679062048596,0.43168229758739474,0.34764215449492136
0.31793971061706544,0.4124019597967466,0.4311139494180679,0.3552205339074135
0.3161535024642944,0.4114875788489977,0.43394010663032534,0.35014479607343674
0.3153252214193344,0.41302504738171897,0.43536188900470735,0.3497043003638585
0.315322482585907,0.4113768070936203,0.43509159684181214,0.35199084828297295
0.3148853898048401,0.4157173747817675,0.43517870306968687,0.3490963851412137
0.31626696288585665,0.4150431156158447,0.43098653554916383,0.3534916232029597
0.3149577468633652,0.41633455057938895,0.43700243532657623,0.3473266527056694
0.31391820311546326,0.4216636707385381,0.43555653989315035,0.3395513286193212
0.31225510537624357,0.4149540682633718,0.4363332986831665,0.3512214943766594
0.31121006011962893,0.41018137435118357,0.4399485647678375,0.3521972194314003
0.30984375178813933,0.4098206594586372,0.44218258559703827,0.35433202236890793
0.3105235487222672,0.4163268357515335,0.4400391072034836,0.35100284914175667
