train_loss,test_loss,train_ssim,test_ssim
0.4869339495897293,0.49626010408004123,0.24765995591878892,0.2417011819779873
0.48213796615600585,0.4910426452755928,0.25274507850408556,0.2447712279856205
0.47800304293632506,0.4877887134750684,0.25634873658418655,0.24610698446631432
0.4741400867700577,0.4858933543165525,0.2587019085884094,0.2529127632578214
0.4705262243747711,0.4808909624814987,0.2647641122341156,0.25218869298696517
0.4665720045566559,0.47742432057857515,0.26736520826816557,0.2507142461836338
0.46301325857639314,0.47596262842416764,0.27100100815296174,0.25566306586066884
0.46070089042186735,0.4739153703053792,0.27074617743492124,0.2581668570637703
0.4584290683269501,0.47261651456356046,0.2749165892601013,0.26089767465988795
0.4559638828039169,0.4714733749628067,0.27708566188812256,0.2572512812912464
0.45318185091018676,0.467938802142938,0.28004867136478423,0.2642178736627102
0.4511973440647125,0.46681364476680753,0.2822741776704788,0.25937240620454155
0.44862552285194396,0.46538924823204675,0.283521831035614,0.2632529839873314
0.44627270102500916,0.46380897561709084,0.2877070665359497,0.2711260236799717
0.4435308247804642,0.4612459629774094,0.29000008702278135,0.27296345854798953
0.44076490104198457,0.4591839641332626,0.2946378469467163,0.27348985175291696
0.4396566659212112,0.45873391479253767,0.2948107302188873,0.2747482292354107
0.436982724070549,0.4559552003939947,0.2978977471590042,0.2796933685739835
0.4337469696998596,0.4538598840435346,0.3015736252069473,0.2813058376312256
0.4320507049560547,0.4518661027153333,0.303775355219841,0.2861608485380808
0.42988329827785493,0.45260447611411414,0.30573029816150665,0.28264630486567816
0.4276189893484116,0.44987765898307164,0.3094473123550415,0.2870234504342079
0.4249186486005783,0.44700253903865816,0.31292732059955597,0.2917568638920784
0.42224026918411256,0.4457025016347567,0.31484135389328005,0.2934584771593412
0.4196323096752167,0.44173971911271415,0.3165715873241425,0.29620484709739686
0.4178160935640335,0.44186915705601376,0.31841975450515747,0.29591467082500456
0.4152011275291443,0.44490113308032353,0.32094124257564544,0.2931435078382492
0.4124501973390579,0.44001061618328097,0.3247174769639969,0.29712120940287906
0.4105853348970413,0.44785684247811636,0.32835355699062346,0.2907122919956843
0.409740674495697,0.43835850755373634,0.3289008378982544,0.2998982677857081
0.40780259370803834,0.4379359652598699,0.32925070226192477,0.3013682027657827
0.40523886382579805,0.4338156392176946,0.33358296751976013,0.3098812793691953
0.40380874276161194,0.43416707118352255,0.3364770352840424,0.3007260014613469
0.4014326512813568,0.4342297300696373,0.3368010461330414,0.3074396620194117
0.39963788390159605,0.4336619690060616,0.33957410156726836,0.3082905093828837
0.39838052093982695,0.431838820874691,0.34007265865802766,0.30968187352021537
0.3963752716779709,0.4306895817319552,0.34320394694805145,0.3100683823227882
0.39488528966903685,0.43309573183457056,0.3452117800712585,0.30464335282643634
0.39399740397930144,0.429544764260451,0.34542281925678253,0.3148612673083941
0.391854065656662,0.43369335134824116,0.35008538961410524,0.3069826344648997
0.38977816998958587,0.4275162532925606,0.35128473937511445,0.31353271851936976
0.388479620218277,0.42713156739870706,0.351912197470665,0.31464381764332455
0.38696209490299227,0.4273732051253319,0.35376679003238676,0.3147707462310791
0.3848818838596344,0.4249094069004059,0.3564007967710495,0.32446453074614207
0.3835463047027588,0.4244735687971115,0.35808017253875735,0.3159700577457746
0.38217857778072356,0.4224855517347654,0.35996637046337127,0.32269245783487954
0.3799896836280823,0.42206349422534306,0.36117953062057495,0.3236914003888766
0.37808240950107574,0.42217452128728233,0.36361569762229917,0.3265494778752327
0.3769997626543045,0.42330583731333415,0.3652227342128754,0.32741507043441137
0.37722724974155425,0.4218775019049644,0.3652224600315094,0.32252507905165356
0.37436207830905915,0.4230464036266009,0.3661395341157913,0.32665917426347735
0.3718085289001465,0.42120191057523093,0.37093932926654816,0.3265351980924606
0.3697627753019333,0.41917715867360433,0.37311558723449706,0.33319013863801955
0.36864206194877625,0.4217751756310463,0.37519881725311277,0.3296140044927597
0.3685977101325989,0.4191538840532303,0.3736503928899765,0.3255848526954651
0.3674630433320999,0.42127806345621743,0.3749538570642471,0.33196812520424523
0.3661958247423172,0.4191692411899567,0.37561294436454773,0.33219731400410335
0.36374629437923434,0.41871357609828314,0.3780723512172699,0.33285249521334964
0.3620487302541733,0.41840452402830125,0.38176696598529813,0.33606373965740205
0.3609349220991135,0.41522611180941266,0.3825588971376419,0.3352061867713928
0.3598401606082916,0.41735451022783915,0.3843676120042801,0.3340314914782842
0.3593393683433533,0.42024842302004495,0.38209701180458067,0.33402906159559886
0.35869115889072417,0.41896487871805826,0.38520075380802155,0.3296249156196912
0.3555590778589249,0.4167307635148366,0.38881207406520846,0.3351842135190964
0.35425066351890566,0.41689545263846717,0.3888322085142136,0.3382527937491735
0.35375732779502866,0.41661320527394613,0.38990900218486785,0.3334913536906242
0.35265415012836454,0.4131327579418818,0.39209100008010866,0.3418624222278595
0.3503264099359512,0.41501117795705794,0.39396590888500216,0.3390404969453812
0.3502869546413422,0.4170453578233719,0.3941448301076889,0.33697281728188194
0.3498620241880417,0.4109564969937007,0.3945734053850174,0.33975208053986233
0.3473514884710312,0.4169438064098358,0.39718855619430543,0.3314738944172859
0.34486815333366394,0.4107870285709699,0.4007562041282654,0.3385973597566287
0.3440579265356064,0.4166076585650444,0.40160212814807894,0.3330723598599434
0.34432829916477203,0.41668400118748344,0.39904614388942716,0.34006946136554084
0.3436614900827408,0.4152014657855034,0.40139961540699004,0.33580163220564524
0.3412602663040161,0.4127244457602501,0.4045038610696793,0.3413849328955015
0.3399493366479874,0.4122327397267024,0.40530531406402587,0.3423355475068092
0.33904726803302765,0.4144200737277667,0.4076450735330582,0.3415066733956337
0.3404460817575455,0.4148756970961889,0.4053479254245758,0.341255858540535
0.3376059949398041,0.4144326801101367,0.4085061252117157,0.3365963180859884
0.33707003891468046,0.4148087481657664,0.40849597454071046,0.3378840729594231
0.33662848770618437,0.4146157001455625,0.4084476113319397,0.34185947229464847
0.3359593629837036,0.4113525206844012,0.4091819703578949,0.34277216891447704
0.33363986015319824,0.41369143426418303,0.4119608700275421,0.3439380317926407
0.33317615985870364,0.41171319484710694,0.41353088319301606,0.3428650697072347
0.332544156908989,0.4151960263649623,0.41303387880325315,0.3418252319097519
0.33313724398612976,0.4174803669253985,0.4119901657104492,0.3409054338932037
0.330610391497612,0.41432215124368665,0.4160136252641678,0.3413901557524999
0.3292301565408707,0.4131099318464597,0.417501837015152,0.3377959648768107
0.3293282091617584,0.4200431595245997,0.4160795658826828,0.34541558772325515
0.3284296303987503,0.41219758888085684,0.4189049512147903,0.338099430501461
0.3279646247625351,0.4116953988869985,0.41869350969791413,0.3430170208215714
0.3256027400493622,0.4093260948856672,0.4204582393169403,0.34832820743322374
0.32453075647354124,0.41791315426429115,0.4221485823392868,0.34582835882902146
0.32478702664375303,0.4110021412372589,0.42417137026786805,0.3465960721174876
0.32290882170200347,0.41556107699871064,0.4253211408853531,0.3441047355532646
0.32157900333404543,0.4171063909928004,0.427449557185173,0.34876685589551926
0.3212684243917465,0.4093880012631416,0.426710319519043,0.3508194009462992
0.3196060985326767,0.4096128925681114,0.42910427153110503,0.345753613114357
0.3196315109729767,0.41097263942162193,0.42917515635490416,0.3490825265645981
0.31829187273979187,0.41519396007061005,0.4307863891124725,0.34041605244080225
0.31934061646461487,0.4125607704122861,0.4277330249547958,0.3421251232425372
0.31773100793361664,0.41264487405618033,0.42875557839870454,0.34993778765201566
0.31585159003734586,0.41793554127216337,0.43334211111068727,0.3412415107091268
0.31579369604587554,0.41368766576051713,0.43165298402309416,0.3388200491666794
0.31474312841892244,0.4183490753173828,0.43361809849739075,0.34726460129022596
0.3136858642101288,0.4092638025681178,0.43562367260456086,0.3539177879691124
0.31400727331638334,0.41266273309787116,0.43601350784301757,0.3512520144383113
0.3124849408864975,0.4144487241903941,0.43605188131332395,0.35401037832101184
