train_loss,test_loss,train_ssim,test_ssim
0.34978909492492677,0.39920716285705565,0.39539440274238585,0.3479088122646014
0.3480186700820923,0.3986611326535543,0.3974116027355194,0.35400831550359724
0.3469330072402954,0.3989325458804766,0.3998792558908463,0.35305902709563575
0.34479776918888094,0.39872439901034035,0.40157389640808105,0.3513227547208468
0.3431250065565109,0.39920777678489683,0.4034588783979416,0.3502737030386925
0.3425108104944229,0.39990936319033304,0.40338514149189,0.3530234470963478
0.3411907494068146,0.40442794263362886,0.4057625770568848,0.3458154708147049
0.3411322295665741,0.3968235815564791,0.40471127033233645,0.3517999738454819
0.3385614097118378,0.39846921563148496,0.4085252046585083,0.35388683279355365
0.33791287839412687,0.39804616967837014,0.408511683344841,0.3559232791264852
0.3359438955783844,0.3979883129398028,0.41235043704509733,0.35083267192045847
0.33487001061439514,0.40108481446901956,0.4119831115007401,0.3562556435664495
0.3335389018058777,0.3977451259891192,0.4148676574230194,0.35848932365576425
0.3339671492576599,0.3988524734973907,0.4135700613260269,0.3518289734919866
0.33165423572063446,0.3970447619756063,0.41556144058704375,0.35605747401714327
0.33126892149448395,0.3987860331932704,0.4175113797187805,0.3566166366140048
0.330283859372139,0.4014944896101952,0.41730090975761414,0.3626264601945877
0.32945789992809293,0.4009310960769653,0.41887025237083436,0.3548167452216148
0.32933117151260377,0.40260313600301745,0.418856617808342,0.35116204669078194
0.3279466420412064,0.39702420781056086,0.42006726562976837,0.3583686605095863
0.3261842608451843,0.39958362132310865,0.42284713983535765,0.36091736058394114
0.32377523481845855,0.3972988600532214,0.42596468031406404,0.3571439698338509
0.32377014458179476,0.39563259383042654,0.42578811943531036,0.3600372076034546
0.32435480058193206,0.40246296326319375,0.4233831465244293,0.35743692964315416
0.32533576190471647,0.3996226186553637,0.42298736572265627,0.3538871814807256
0.32221727073192596,0.4022440999746323,0.42509702444076536,0.34876896093289056
0.32053647339344027,0.39960424304008485,0.42747944593429565,0.36067376136779783
0.31921109557151794,0.39595693747202554,0.42956278622150423,0.36631882389386494
0.318205800652504,0.3958972270290057,0.4324252039194107,0.36435195008913673
0.3172224462032318,0.39914645353953043,0.4328591197729111,0.3587486917773883
0.31647750437259675,0.39794183522462845,0.4327937990427017,0.3609321271379789
0.3148845285177231,0.39989284177621204,0.43497478365898135,0.3585583095749219
0.3142435818910599,0.3989008590579033,0.43606544137001035,0.3564441502094269
0.3146442860364914,0.40397293170293175,0.43280657529830935,0.3554122671484947
0.3147958964109421,0.40084001074234643,0.4354356825351715,0.3546951284011205
0.31258438527584076,0.40716338406006497,0.43852408826351164,0.3575934275984764
0.31167775094509126,0.3966835970679919,0.43782532811164854,0.35932773451010386
0.30919558107852935,0.3950495799382528,0.4426857203245163,0.36132741570472715
0.3085196644067764,0.402558895945549,0.44205971658229826,0.35674872249364853
0.3083725780248642,0.39934942225615183,0.4419488668441772,0.3601167986790339
0.307758292555809,0.39894185910622276,0.4425209820270538,0.36450328677892685
0.3071582943201065,0.39757474611202875,0.44345480799674986,0.3605893169840177
0.30525406301021574,0.399272691210111,0.4453533738851547,0.35629909137884774
0.30418589115142824,0.4050763825575511,0.4469017803668976,0.35880257934331894
0.3041975200176239,0.4034752110640208,0.44811984300613406,0.36546187102794647
0.30419169962406156,0.40166413933038714,0.447994139790535,0.3610909397403399
0.3019245326519012,0.39919187476237616,0.44980312287807467,0.3631148686011632
0.3009985089302063,0.40086473574241005,0.4516009777784348,0.3622560515999794
0.30079610645771027,0.4058929607272148,0.45032331347465515,0.35921640346447625
0.30003314912319184,0.4060348838567734,0.45173271000385284,0.36152017960945765
0.29881527423858645,0.40609176804622016,0.45341367423534396,0.35457432419061663
0.29916983246803286,0.40227157225211463,0.45237772166728973,0.36226751406987506
0.296850249171257,0.39792116433382035,0.45612929165363314,0.365523461997509
0.2962764799594879,0.3976694539189339,0.4577998787164688,0.3663431574900945
0.2950603932142258,0.4012849216659864,0.45924271941184996,0.3630633254845937
0.2959414660930634,0.3981901377439499,0.45661185383796693,0.3679196854432424
0.29441362917423247,0.4041052907705307,0.45893792510032655,0.3706781446933746
0.2923583835363388,0.40185690969228743,0.4631404191255569,0.3660903955499331
0.2927496612071991,0.4029507989684741,0.4618588984012604,0.3626339649160703
0.2913027346134186,0.39952121675014496,0.46269523203372953,0.36291026771068574
0.2906603515148163,0.4007307305932045,0.4639618664979935,0.3626199955741564
0.2892164945602417,0.4049120550354322,0.46522638499736785,0.36398010005553566
0.289434352517128,0.4054328933358192,0.46559651494026183,0.36316077162822086
0.28827601969242095,0.4027870699763298,0.4674644470214844,0.35909223506848015
0.28879499435424805,0.400893859565258,0.46590531170368193,0.3669411594669024
0.28752497136592864,0.4012477944294612,0.46901402473449705,0.3666187946995099
0.2856733351945877,0.4009087964892387,0.47081913948059084,0.368814447025458
0.28541812002658845,0.40077507942914964,0.47016555070877075,0.3693244407574336
0.2862050116062164,0.40823966910441717,0.4696517676115036,0.3705535272757212
0.28702913522720336,0.40019777566194537,0.468185743689537,0.3706478029489517
0.28560217618942263,0.40224307030439377,0.46987259685993193,0.36969792693853376
0.2833170861005783,0.41039104064305626,0.47239703834056856,0.363173845410347
0.28317714035511016,0.4077754477659861,0.47298523783683777,0.35967172384262086
0.282449272274971,0.4069179996848106,0.47240338325500486,0.3645267590880394
0.2822017133235931,0.4018626804153124,0.47431803643703463,0.3691377818584442
0.2801691770553589,0.4082576870918274,0.4759419858455658,0.37020183354616165
0.2814431250095367,0.4029495274027189,0.4747212201356888,0.3655963430802027
0.28144779801368713,0.40474448452393214,0.47472063601017,0.3681110421816508
0.2792814165353775,0.4061402092377345,0.4780757337808609,0.36465305934349695
0.2793203443288803,0.40622182538112006,0.47667803168296813,0.3696901693940163
0.2773323506116867,0.412951847910881,0.4799769937992096,0.36764479577541354
