train_loss,test_loss,train_ssim,test_ssim
0.3733946681022644,0.41390944868326185,0.369587641954422,0.32871920317411424
0.371823388338089,0.4116026232639948,0.3714889049530029,0.33575902233521143
0.3702935576438904,0.4138005057970683,0.3734144002199173,0.3330103894074758
0.3689223051071167,0.41945641736189526,0.37441451847553253,0.33333301295836765
0.3674244523048401,0.41145862340927125,0.37619234919548034,0.33291758547226585
0.3653773903846741,0.4111456001798312,0.3777643501758575,0.34100484748681387
0.3633954763412476,0.41201274693012235,0.381809276342392,0.33905208905537926
0.36245332956314086,0.41310207595427834,0.38145242929458617,0.3352536648511887
0.36015060245990754,0.40897614310185115,0.3841866791248322,0.3426355764269829
0.3593379020690918,0.4091847946246465,0.3839859515428543,0.3409046153227488
0.35847733318805697,0.4107587347428004,0.386807382106781,0.3451421022415161
0.3566040813922882,0.4118917644023895,0.3882260173559189,0.33719100604454677
0.35624019205570223,0.41004260381062824,0.38835390508174894,0.34082148869832357
0.35364181399345396,0.40887149671713513,0.39112573564052583,0.3440063049395879
0.35160456597805023,0.4071924497683843,0.39295335710048673,0.3472548817594846
0.35114905536174773,0.4059311335285505,0.3937254399061203,0.341331747174263
0.34938637614250184,0.4030249093969663,0.3949964612722397,0.3433112546801567
0.3480408608913422,0.402678944170475,0.3969160497188568,0.3473355695605278
0.3465204447507858,0.40534846236308414,0.39827500879764555,0.344234203795592
0.345828914642334,0.4000071257352829,0.3998729944229126,0.34836888015270234
0.34306865334510805,0.40426807204882304,0.40201719999313357,0.33937382449706394
0.342465341091156,0.4027951588233312,0.4025853335857391,0.3446706622838974
0.34112030267715454,0.4005210369825363,0.40442527234554293,0.3514251465598742
0.3376676768064499,0.4046620070934296,0.4090438663959503,0.35201273461182914
0.3368064105510712,0.40164942691723504,0.41110716164112093,0.3458351900180181
0.3348799258470535,0.40042014767726264,0.41228466629981997,0.3540045534571012
0.33356542587280275,0.4028967132170995,0.41370031237602234,0.3540944794813792
0.33311545848846436,0.3979071234663328,0.41337181329727174,0.3518543635805448
0.3312137722969055,0.40524309078852333,0.4162772595882416,0.34634637931982676
0.32994782030582426,0.4001125896970431,0.4181991696357727,0.35079860836267474
0.3291930675506592,0.40400523543357847,0.4196017622947693,0.3489824871222178
0.32753835022449496,0.4013567492365837,0.4203286439180374,0.35654288132985434
0.3270189672708511,0.39824056029319765,0.4223843961954117,0.36287095248699186
0.32542104721069337,0.40761665205160774,0.4240668505430222,0.35142894585927326
0.32563850581645964,0.402896574139595,0.42328970730304716,0.3558771332105001
0.3234103322029114,0.3987054685751597,0.42705887258052827,0.35770909289518993
0.32202246189117434,0.3969236339131991,0.42575326561927795,0.3550355394681295
0.3202409416437149,0.4005425656835238,0.42737811505794526,0.3565250774224599
0.3181657463312149,0.40169374644756317,0.4318013101816177,0.36384310175975165
0.31810886561870577,0.4026162202159564,0.4321198374032974,0.35975746959447863
0.31912101805210114,0.39851346661647163,0.43064857125282285,0.3538832738995552
0.3169435322284698,0.3986613502105077,0.43241924345493316,0.35682546099026996
0.3150697350502014,0.3983414004246394,0.43500387370586396,0.3576303015152613
0.3146097630262375,0.3988413155078888,0.4361531674861908,0.3666725878914197
0.31330562829971315,0.400217172006766,0.4369920462369919,0.35670819928248726
0.3116046339273453,0.39852633674939475,0.43984838724136355,0.3629370003938675
0.31080556511878965,0.402967332303524,0.4408528596162796,0.35863756338755287
0.3116950631141663,0.4039427081743876,0.4393258512020111,0.358188525835673
0.30942000448703766,0.39714683840672177,0.44150611460208894,0.36343391935030617
0.30795110762119293,0.3963180830081304,0.44437854290008544,0.3629325687885284
0.3065769225358963,0.40739689220984776,0.44615107774734497,0.36175554792086284
0.3055108428001404,0.39995736082394917,0.44772627353668215,0.3647678638497988
0.30448234677314756,0.39852837920188905,0.4481096982955933,0.36249939997990926
0.30343961119651797,0.40047962764898937,0.4495070785284042,0.36326436897118886
0.30245210230350494,0.40267443855603535,0.4512507289648056,0.3605300262570381
0.30125070214271543,0.40166002164284387,0.45187065899372103,0.36382720718781153
0.3011522263288498,0.4026837542653084,0.45311479866504667,0.36098799407482146
0.30132898688316345,0.4025121837854385,0.4509719341993332,0.36601706544558205
0.3008935809135437,0.4007865473628044,0.45078622698783877,0.36410978237787883
0.2989001303911209,0.4022811616460482,0.45449910759925843,0.3640693907936414
0.2977101743221283,0.404276808599631,0.45589439272880555,0.3625839024782181
0.29628053605556487,0.39909487317005793,0.4572191834449768,0.3639662524064382
0.2958504319190979,0.40240904738505684,0.4578838735818863,0.36388834516207375
0.2961826026439667,0.4062543054421743,0.4562491238117218,0.36081513663132986
0.2956757664680481,0.40328702330589294,0.4587420254945755,0.3576222111781438
0.2953845739364624,0.4032389829556147,0.4569754958152771,0.36074235488971074
0.29363045990467074,0.40265155186255774,0.4598291337490082,0.35934260139862695
0.2923606365919113,0.4026068225502968,0.46255805194377897,0.36365982989470164
0.2915124803781509,0.40511697679758074,0.4635277271270752,0.3685534487167994
0.292296901345253,0.4024306913216909,0.4621002435684204,0.36436613549788793
0.2929136514663696,0.40275940895080564,0.4598191350698471,0.36617914885282515
0.28909759521484374,0.40500821818908056,0.46688868701457975,0.3661127353707949
0.28931889235973357,0.4059137423833211,0.4666628748178482,0.36442195574442543
0.2894740730524063,0.4090592583020528,0.4659234195947647,0.36104749192794167
0.2887106567621231,0.4163042575120926,0.46744132339954375,0.3652906467517217
0.2866197288036346,0.4041311234235764,0.46993628442287444,0.36501767685015996
0.2857375115156174,0.4056194856762886,0.4710619211196899,0.37110239217678703
0.2843277812004089,0.40624044785896934,0.47238791882991793,0.36519718219836556
0.28375115990638733,0.40638743539651234,0.47234839498996734,0.3663741618394852
0.2843986004590988,0.40644880682229995,0.47244971990585327,0.3652323474486669
0.28295435607433317,0.41227089166641234,0.47300149202346803,0.3601868748664856
0.2821640133857727,0.405429881811142,0.47328874468803406,0.3657566020886103
0.2813615143299103,0.4058864156405131,0.4761232525110245,0.36937341243028643
0.28106120228767395,0.41302692095438637,0.47662921249866486,0.3672495494286219
0.28063554763793946,0.4078593318661054,0.4765276163816452,0.3620940804481506
0.2806565076112747,0.4088751966754595,0.47443276941776275,0.3634176254272461
