train_loss,test_loss,train_ssim,test_ssim
0.4347668498754501,0.4518426443139712,0.30092281103134155,0.2846507762869199
0.4321317940950394,0.4491425509254138,0.30388099551200864,0.28567344397306443
0.4295631736516953,0.445885373155276,0.30646737217903136,0.2884585425257683
0.4274213135242462,0.4479258353511492,0.3092165619134903,0.29099171459674833
0.4253032922744751,0.4464625750978788,0.31086658537387846,0.29240385045607886
0.42233494520187376,0.44275920689105985,0.3155253350734711,0.2960001875956853
0.42008725106716155,0.44161557654539746,0.31793566048145294,0.30013135174910227
0.4174843728542328,0.43863222002983093,0.320751017332077,0.2979696273803711
0.4154654622077942,0.43695559203624723,0.32276925444602966,0.3015732044974963
0.41375458240509033,0.4377058153351148,0.3238986670970917,0.3029665191968282
0.41163493394851686,0.4338521773616473,0.32722006142139437,0.3069603169957797
0.40913812816143036,0.4339876885215441,0.3292913258075714,0.30870836873849233
0.4077627927064896,0.43558188726504643,0.3310719281435013,0.3082697386542956
0.407709875702858,0.434927324950695,0.33120461404323576,0.3049667621652285
0.404980731010437,0.4308018003900846,0.3345696568489075,0.31459791312615076
0.40222451984882357,0.42929173906644186,0.337205296754837,0.31508876333634056
0.40058740973472595,0.4274139374494553,0.339569228887558,0.31415620297193525
0.3978752732276917,0.4271764641006788,0.34171842634677885,0.3195066447059313
0.395832359790802,0.42611823429663975,0.3452626943588257,0.31914117534955344
0.39451639652252196,0.42348738412062326,0.3450445979833603,0.32153063317139946
0.3921790271997452,0.4220957765976588,0.3483320862054825,0.324743061264356
0.389740651845932,0.41994820833206176,0.3518065810203552,0.32461525648832323
0.3877533972263336,0.4213483572006226,0.3542714834213257,0.3207973485191663
0.38490033745765684,0.42187755008538563,0.35681197643280027,0.3277520065506299
0.3825454652309418,0.41561510662237805,0.36122043132781984,0.3270036925872167
0.38101011514663696,0.41580287168423335,0.36107350289821627,0.3284336437781652
0.37894259095191957,0.4173552443583806,0.3640157163143158,0.329816268881162
0.3771123796701431,0.413573057949543,0.36661342084407805,0.33442909419536593
0.37607999742031095,0.41345594127972923,0.3680602163076401,0.3338426118095716
0.3740480661392212,0.415681861837705,0.37074277698993685,0.3320136477549871
0.3734406024217606,0.4130467856923739,0.370402929186821,0.3374636029203733
0.371594226360321,0.4125676413377126,0.372873917222023,0.3308850665887197
0.3705564796924591,0.4115709508458773,0.3728685528039932,0.33514171342055005
0.36937650144100187,0.4120088969667753,0.3741742879152298,0.3328518604238828
0.36745806932449343,0.41067337890466055,0.37708543837070463,0.3343150322635969
0.36532655358314514,0.4099357565244039,0.37937951982021334,0.33850612888733544
0.3635996788740158,0.40741021980841957,0.38077512085437776,0.34109572966893514
0.3634698748588562,0.409653906027476,0.38081547915935515,0.3338157802820206
0.3611611008644104,0.40704454282919567,0.3836055427789688,0.3397241160273552
0.3599047243595123,0.4045023952921232,0.3862875998020172,0.34285845508178076
0.35952444076538087,0.4049587925275167,0.38600138425827024,0.3424989397327105
0.3577222526073456,0.40921547561883925,0.38749209344387053,0.34020453691482544
0.3567343086004257,0.4074032142758369,0.3885287940502167,0.34234318882226944
0.3547785311937332,0.40546919604142506,0.39215158522129057,0.34418856153885524
0.35341739356517793,0.4071405231952667,0.39037243127822874,0.34537442326545714
0.3525263339281082,0.4049234002828598,0.3938919484615326,0.34467803438504535
0.35167225301265714,0.4043784995873769,0.3953887701034546,0.3433134620388349
0.3507581025362015,0.40635803788900376,0.39620913863182067,0.34206430017948153
0.3495305210351944,0.4059058537085851,0.3970041275024414,0.3480695346991221
0.34812057614326475,0.4052151650190353,0.40010955929756165,0.34560200075308484
0.34739392399787905,0.4100669781366984,0.3998310059309006,0.3474366952975591
0.345380499958992,0.4052141090234121,0.40116583108901976,0.3454942946632703
0.34543976485729216,0.40353781580924986,0.4011435478925705,0.34947493821382525
0.3437744528055191,0.404608682791392,0.4033976554870605,0.3499298339088758
0.34247338473796846,0.4073934311668078,0.40399600863456725,0.34454888304074605
0.34298052489757536,0.4069162105520566,0.40333321392536164,0.3431446929772695
0.3411755472421646,0.40289936314026514,0.40745294094085693,0.34978047708670296
0.33909306228160857,0.4036054670810699,0.40769424140453336,0.35243639200925825
0.3395631641149521,0.40298811395963036,0.41003602743148804,0.35142178485790887
0.3378408044576645,0.4042442515492439,0.40886178612709045,0.34994946072498956
0.33748766779899597,0.4017962654431661,0.41020624339580536,0.35248090475797655
0.33592581152915957,0.40456295013427734,0.4132117837667465,0.3542928770184517
0.334587374329567,0.408073923488458,0.41468873620033264,0.35269230703512827
0.33379838764667513,0.4025816132624944,0.4153489232063293,0.3495039641857147
0.3339974254369736,0.4048685496052106,0.4121606767177582,0.3436765824755033
0.3332419157028198,0.4089073712627093,0.4138060361146927,0.34570463200410206
0.3309005290269852,0.40573753664890927,0.4183448046445847,0.3545241157213847
0.3297868430614471,0.41040953050057094,0.4196416735649109,0.3482145890593529
0.3302701711654663,0.4023685316244761,0.4185408741235733,0.35502706915140153
0.3287555992603302,0.4074091618259748,0.41968266665935516,0.35130115449428556
0.32814658582210543,0.40527756412823995,0.420666366815567,0.3572973633805911
0.3267973095178604,0.40659201790889105,0.42267475426197054,0.3497273693482081
0.32629833519458773,0.40698562214771905,0.42293654680252074,0.34817028989394505
0.32571212351322176,0.4046118314067523,0.4236255258321762,0.3514371648430824
0.3244966208934784,0.4032501762111982,0.4261837869882584,0.3580072815219561
0.32355048060417174,0.4055478165547053,0.4271212756633759,0.35583105534315107
0.32488432228565217,0.40350336134433745,0.4257939368486404,0.3519690652688344
0.3218592137098312,0.40068702697753905,0.4287154465913773,0.3574014291167259
0.32161312997341157,0.40277027736107507,0.42876453399658204,0.35619231015443803
0.3210102140903473,0.40671487351258595,0.4277966141700745,0.3565618415673574
0.32062824070453644,0.40178264925877255,0.42933471202850343,0.3562608112891515
0.3173484057188034,0.4034144068757693,0.43336763679981233,0.35276849071184796
0.3164907664060593,0.4009615764021873,0.4341884106397629,0.36268856227397916
0.315068194270134,0.4031578913331032,0.4360589921474457,0.3589508960644404
0.31407044231891634,0.40241618901491166,0.4390985667705536,0.35923935572306315
0.31301952600479127,0.40179244776566825,0.4394873946905136,0.361718213558197
0.3117430806159973,0.40177792062362033,0.44181973934173585,0.36079234530528387
0.31217429637908933,0.41054597347974775,0.4410385757684708,0.353256985048453
0.31024156510829926,0.4026343375444412,0.44152419567108153,0.3599622209866842
0.310297355055809,0.40957234700520834,0.44114334881305695,0.3589861854910851
0.3116452217102051,0.4063288410504659,0.43926016986370087,0.3588469217220942
0.3099386364221573,0.41129467089970906,0.4415439963340759,0.3480129063129425
0.3089416533708572,0.4048149958252907,0.44238616824150084,0.3576929474870364
0.3091543734073639,0.4061184118191401,0.4399066507816315,0.35076150397459666
0.30676436722278594,0.40478931963443754,0.4451186567544937,0.3603381350636482
0.3053271144628525,0.40591924687226616,0.4461235374212265,0.3580125540494919
0.30621026158332826,0.4071220546960831,0.4471909046173096,0.358739498257637
0.307416969537735,0.40445702970027925,0.4420599490404129,0.3528504689534505
0.3048635333776474,0.4032759437958399,0.44582303762435915,0.3525498112042745
0.30342517197132113,0.4102562745412191,0.44851224720478056,0.3636456822355588
0.3007790207862854,0.40115536053975426,0.45387223958969114,0.3588659649093946
0.29927467703819277,0.40357206215461094,0.45501424074172975,0.36018211096525193
0.29869658052921294,0.4047313466668129,0.45545715391635894,0.35823931246995927
0.2994866281747818,0.4068246300021807,0.45444153547286986,0.35701657384634017
0.29807049036026,0.4026926979422569,0.45468832552433014,0.3616205796599388
0.2983091831207275,0.4070514669020971,0.45466924607753756,0.35942192524671557
0.2973742216825485,0.4060738071799278,0.4563659727573395,0.3602953518430392
0.2961357355117798,0.40232989738384883,0.45944992899894715,0.3621139739950498
0.2952319532632828,0.40611538936694463,0.45845390260219576,0.3635697737336159
0.2943099468946457,0.40606843382120134,0.4605031907558441,0.3607139746348063
0.29434795379638673,0.4012522379557292,0.45946811735630033,0.3615482817093531
0.2927505075931549,0.4045645549893379,0.46104916632175447,0.36094533105691273
0.29233779907226565,0.40307477315266926,0.4625233471393585,0.3644795556863149
0.2922811180353165,0.40443939467271167,0.462687024474144,0.360092901190122
0.2914823621511459,0.4039854904015859,0.46323872208595274,0.36080867250760396
0.29090207517147065,0.4094464361667633,0.46191921532154084,0.36296915759642917
0.2892056792974472,0.40524741957585014,0.4663534700870514,0.3648606792092323
0.2879589557647705,0.41282543043295544,0.46551516056060793,0.3564448912938436
