train_loss,test_loss,train_ssim,test_ssim
0.3671487867832184,0.4109300792217255,0.3749597668647766,0.3348363002141317
0.3659641116857529,0.4104858582218488,0.3758813887834549,0.3335651785135269
0.3641907423734665,0.41186288942893345,0.37733079195022584,0.33047907451788583
0.3640995413064957,0.4110423018534978,0.376779904961586,0.3350804656744003
0.36290191411972045,0.41725243876377743,0.3789821118116379,0.33151290863752364
0.3619447648525238,0.40917013784249623,0.3796557366847992,0.33543352435032525
0.36120941042900084,0.4106893166899681,0.3795753508806229,0.33122641295194627
0.35938511192798617,0.4079698552687963,0.38094865083694457,0.340305557847023
0.3567605704069138,0.4089324474334717,0.38560548722743987,0.338892969985803
0.35471180975437167,0.40840494136015576,0.38796657919883726,0.34191394249598184
0.35387092232704165,0.4089281310637792,0.38797786831855774,0.34042223195234933
0.35233675837516787,0.40999628851811093,0.3914632976055145,0.33436227242151895
0.3509076863527298,0.40562859227259956,0.39220021665096283,0.341815892358621
0.34943132996559145,0.4063792745272318,0.3949405401945114,0.340389842291673
0.349763885140419,0.409415702521801,0.39390272200107573,0.3389130041003227
0.34789273142814636,0.411745148897171,0.3956543534994125,0.3441970770557721
0.3455738991498947,0.403660128513972,0.3986272394657135,0.33946550339460374
0.34376509189605714,0.402784230808417,0.4013626128435135,0.3474824766318003
0.34177726209163667,0.4036215970913569,0.4031839042901993,0.3423940787712733
0.3415106266736984,0.4025465875864029,0.4032421797513962,0.347411680718263
0.34037509858608245,0.4044284929831823,0.40488932728767396,0.34631700019041695
0.33925812542438505,0.4092605635523796,0.4068970501422882,0.33875820636749265
0.33990009129047394,0.4033623625834783,0.4039089322090149,0.3560145815213521
0.3378639966249466,0.4018321772416433,0.4078309446573257,0.3536554783582687
0.335960653424263,0.40630120982726414,0.4107454836368561,0.3456492468714714
0.3341819941997528,0.3993704244494438,0.41220871210098264,0.3543399254480998
0.33310497999191285,0.4042560135324796,0.41444661021232604,0.35143112937609355
0.331868913769722,0.40238049626350403,0.4164183109998703,0.35150895416736605
0.3307327091693878,0.4037064850330353,0.4161160349845886,0.35030034482479094
0.32903010547161105,0.39965057621399563,0.418310159444809,0.35670602868000667
0.3290165543556213,0.4063209970792135,0.41990784406661985,0.3523324484626452
0.3280176520347595,0.40504247198502225,0.42042683959007265,0.34625763694445294
0.32754103243350985,0.40082070976495743,0.4187641769647598,0.35480896482865015
0.32668335139751437,0.40599321871995925,0.4214652955532074,0.3474414512515068
0.3258369922637939,0.40342550029357277,0.4205961644649506,0.34817130068937935
0.32453990578651426,0.4037407765785853,0.42289898097515105,0.3490705356001854
0.3239524483680725,0.40079904546340306,0.4220255434513092,0.34998165170351664
0.32286663353443146,0.40078501800696054,0.42491519153118135,0.35794862508773806
0.3231110692024231,0.4055113822221756,0.4235947787761688,0.35065914144118626
0.3206802666187286,0.40623644093672434,0.4281793475151062,0.34508290340503056
0.3190934270620346,0.40149890780448916,0.4296733945608139,0.35480850785970686
0.31754900217056276,0.4015620455145836,0.4314171254634857,0.35525612632433573
0.3187615394592285,0.40212335338195165,0.42998552322387695,0.35303150763114294
0.317332449555397,0.405800720055898,0.43042875826358795,0.3547925795118014
0.3181150943040848,0.40460380415121716,0.43112518489360807,0.35602559794982275
0.31722704470157626,0.4046117956439654,0.4317042827606201,0.3556544904907544
0.315387225151062,0.4025906031330427,0.433127099275589,0.3571587190032005
0.31408807933330535,0.40521588921546936,0.4356859177350998,0.3528759961326917
0.312285315990448,0.40547220408916473,0.4379655450582504,0.3553955122828484
0.31210335791110994,0.4034058704972267,0.43705005943775177,0.35353486041227977
0.31012087166309354,0.40435551702976225,0.43845389485359193,0.3537281463543574
0.309940367937088,0.4005453278621038,0.439473420381546,0.3589065045118332
0.3091495096683502,0.4021988555788994,0.4397036522626877,0.35860751817623776
0.30768107175827025,0.4038508449991544,0.4425599604845047,0.35594477454821266
0.3070263177156448,0.40767914404471717,0.4426598817110062,0.35716428110996884
0.3060928702354431,0.4032138173778852,0.4425009697675705,0.3586084892352422
0.30501231253147126,0.40502257496118543,0.445855113863945,0.3557529310385386
0.3059288591146469,0.40928319295247395,0.4436947375535965,0.3560268556078275
0.30452488362789154,0.40952600290377933,0.4460478603839874,0.35553846458594
0.3027846246957779,0.4018806268771489,0.4481481373310089,0.35701566338539126
0.3023067831993103,0.4053357447187106,0.4495348006486893,0.3549725666642189
0.30242964029312136,0.4070392996072769,0.44788954854011537,0.3616613437732061
0.30172373354434967,0.40911768823862077,0.44871851801872253,0.35699006815751394
0.302613240480423,0.40509568601846696,0.4492085874080658,0.35874304274717966
0.2993809998035431,0.4058571512500445,0.45309840738773344,0.35776787449916203
0.29915265142917635,0.40630716929833094,0.45188400745391843,0.3621623476346334
0.2983022779226303,0.4087014396985372,0.4538156002759933,0.3604303280512492
