train_loss,test_loss,train_ssim,test_ssim
0.32306731045246123,0.4054079711437225,0.4236252039670944,0.3461396783590317
0.3219966202974319,0.39850729157527287,0.42366007566452024,0.35514256010452905
0.31991628408432005,0.39817103296518325,0.4286057025194168,0.35676534722248715
0.3192450046539307,0.3992539371053378,0.42934932708740237,0.3577153911193212
0.31909710764884947,0.3991233348846436,0.4293210685253143,0.36155181129773456
0.3180683791637421,0.3981687401731809,0.43061400651931764,0.35299624105294547
0.3163055419921875,0.40225954602162045,0.43286684453487395,0.3584158569574356
0.3162833034992218,0.40129642536242804,0.4338392227888107,0.3620604539910952
0.3158787339925766,0.39894857654968896,0.43419046700000763,0.35692989975214007
0.3138613164424896,0.3968348398804665,0.4357565462589264,0.36140047361453376
0.31312050223350524,0.4008669818441073,0.4376413822174072,0.3508552903930346
0.31334772109985354,0.40274277826150257,0.4365265816450119,0.3604450965921084
0.31259106695652006,0.403349244594574,0.43757193386554716,0.35647888084252677
0.3114549070596695,0.39869600782791775,0.4401165932416916,0.35764897565046944
0.31151506006717683,0.40678587307532627,0.4390158861875534,0.3596748063961665
0.3096800893545151,0.3996827339132627,0.4408693462610245,0.35548693587382635
0.3085145682096481,0.4003922785321871,0.4425203412771225,0.3650357723236084
0.3074172556400299,0.40058783441782,0.4439295560121536,0.3539209281404813
0.30928426086902616,0.3976219599445661,0.4402667671442032,0.36373575081427895
0.30640236139297483,0.400150798757871,0.4447574496269226,0.3595918193459511
0.30484693348407743,0.4028043036659559,0.4474978417158127,0.35962754487991333
0.3053850203752518,0.40392768532037737,0.4443934470415115,0.3559471373756727
0.30491580069065094,0.4026084045569102,0.4465995192527771,0.36387931058804196
0.3038326442241669,0.4041409502426783,0.44854302108287813,0.35500285079081856
0.30238997042179105,0.401933653652668,0.4507016956806183,0.3604095886150996
0.3031050443649292,0.40279988100131353,0.4478200763463974,0.35507275263468424
0.30057118833065033,0.3991669277350108,0.45138283669948576,0.3621787731846174
0.2994676619768143,0.40681015054384867,0.4536001592874527,0.36068029354015985
0.3018904209136963,0.4110967516899109,0.4506388694047928,0.3602050041158994
0.2987664222717285,0.40097085883220035,0.4539365261793137,0.36335479964812595
0.29795523881912234,0.40063817203044894,0.4554931402206421,0.3673425684372584
0.29740365743637087,0.40051610867182413,0.4545105308294296,0.369014443953832
0.29611321687698366,0.40170817573865253,0.4562022536993027,0.36540694286425907
0.2951133370399475,0.4006250550349553,0.4598032355308533,0.3635466183225314
0.2959567606449127,0.40364742577075957,0.4579420119524002,0.3647418732444445
0.29520101845264435,0.40467770596345265,0.4571308344602585,0.368473581969738
0.29444932043552396,0.4129397913813591,0.45911239087581635,0.3592918410897255
0.2942854017019272,0.4084660847981771,0.4589331954717636,0.35631546229124067
0.29279436469078063,0.40479652136564254,0.46191303730010985,0.3639242356022199
0.29216288626194,0.40550002505381905,0.4623526394367218,0.3655521576603254
0.29129295647144315,0.40634077936410906,0.46347418427467346,0.36908663709958395
0.2921131312847137,0.4049566040436427,0.4623982012271881,0.36287663131952286
0.2903860092163086,0.40620145698388416,0.4649070590734482,0.36176741272211077
0.2897255539894104,0.4092341408133507,0.4664426386356354,0.3624657640854518
0.2893822014331818,0.404501861333847,0.46669172048568724,0.3640146200855573
0.2889608949422836,0.4034242734313011,0.4659527510404587,0.36352715690930687
0.2864654451608658,0.4062167818347613,0.46859583258628845,0.364016085366408
0.2879163891077042,0.4035462891062101,0.46751025021076204,0.3676011641820272
