train_loss,test_loss,train_ssim,test_ssim
8.015942049026489,12.086058235168457,0.04473382155410945,0.05921433748056491
1.379188024997711,2.0959304511547088,0.03472738726995885,0.015807515553509194
0.8421469330787659,2.1217222611109414,0.06003915537148714,0.04102987479418516
0.7389943361282348,0.8297382781902949,0.05643434263765812,0.0684983673815926
0.6899507761001586,0.6812700649102529,0.06692514531314372,0.06867009767641624
0.67608163356781,0.6714320669571558,0.07717821449041366,0.07542192178467909
0.6685208261013031,0.6650867352883021,0.08564578369259834,0.0830679835130771
0.6616949617862702,0.6581780125697454,0.09247390851378441,0.09034395205477873
0.6541683077812195,0.6499084124962489,0.09871460944414139,0.0973826306561629
0.6455664992332458,0.6414806773265203,0.10516534447669983,0.10343064156671365
0.6375763297080994,0.6334571262200673,0.11339272782206536,0.11194729618728161
0.6293545067310333,0.6238661696513493,0.12046214491128922,0.12217563937107721
0.6196060419082642,0.6146864851315816,0.13124997019767762,0.13226313504079978
0.6103378295898437,0.6071141511201859,0.13977108597755433,0.13991915620863438
0.6026164352893829,0.5993474970261256,0.14475619196891784,0.1447942778468132
0.5949628055095673,0.5920129984617233,0.15164276212453842,0.14973526149988176
0.5854386627674103,0.5824907660484314,0.15844254195690155,0.15694015646974246
0.5737197875976563,0.5721213261286417,0.1662631317973137,0.16588783090313275
0.5596449196338653,0.5585855702559154,0.17843061685562134,0.17625544543067614
0.5464181959629059,0.5480911334355673,0.19134727418422698,0.1877927653491497
0.5359967708587646,0.5386180659135182,0.20126300752162934,0.19729797119895617
0.5268467009067536,0.5327267696460088,0.2100673347711563,0.2054501083989938
0.5202502369880676,0.5257674783468247,0.2169298067688942,0.20899315973122914
0.5146503448486328,0.520905339717865,0.22077770680189132,0.2171879341204961
0.5101500988006592,0.5156919375061989,0.2260751962661743,0.2164870999753475
0.5062249928712845,0.5113681177298228,0.22805771380662918,0.22060082033276557
0.5020641386508942,0.5098791013161341,0.23326809257268905,0.22267787903547287
0.49779398143291476,0.5036129881938298,0.23614078164100646,0.23038557196656864
0.4934103935956955,0.4990118717153867,0.24082078635692597,0.23163333435853323
0.4882768541574478,0.4933748876055082,0.2443004846572876,0.23603238786260286
0.4834515661001205,0.4895139296849569,0.24931520074605942,0.24257923290133476
0.47904880046844484,0.4858538423975309,0.25388905555009844,0.2445818563302358
0.47544596493244173,0.48298471172650653,0.2573981523513794,0.2487422101199627
0.47211501002311707,0.47959724565347034,0.260303670167923,0.2559444462259611
0.4685951113700867,0.47737696866194407,0.26509342193603513,0.2518554084002972
0.4658949375152588,0.4746670280893644,0.2655486613512039,0.25792513117194177
0.4622366547584534,0.4701808532079061,0.2712241470813751,0.26258153120676675
0.4590547740459442,0.4685405691464742,0.274248006939888,0.2631185973683993
0.4564422369003296,0.4670662562052409,0.2769667446613312,0.265596280246973
0.4538556545972824,0.464529412984848,0.27989415228366854,0.2667822812994321
0.45009031891822815,0.4615582525730133,0.28430031836032865,0.2695996274550756
0.4466905057430267,0.4588407774766286,0.2882969319820404,0.2703949878613154
0.4438927829265594,0.4564536973834038,0.2905343949794769,0.2763497432072957
0.44105660915374756,0.45662778317928315,0.29351161420345306,0.27666146904230116
0.4387848019599915,0.4546894003947576,0.29570541679859164,0.27573790997266767
0.43639271557331083,0.4515800734361013,0.29818434417247774,0.27741770893335344
0.43371743261814116,0.4508403196930885,0.30044021606445315,0.2864674836397171
0.4306762546300888,0.44623779704173405,0.3058368593454361,0.2852048714955648
0.42815611958503724,0.4441087166468302,0.30649960339069365,0.2875550756851832
0.4247233271598816,0.442923741042614,0.3101659774780273,0.29218127528826393
0.42298086881637575,0.4432530601819356,0.3126421868801117,0.295797469218572
0.42191017866134645,0.44087105939785637,0.31376018226146696,0.29423769762118657
0.41909413039684296,0.4385416368643443,0.31558707654476165,0.29657754202683767
0.41604078114032744,0.4372607757647832,0.3196108937263489,0.29925736784935
0.41396655440330504,0.4336941788593928,0.32223770916461947,0.3033005952835083
0.4112209141254425,0.43192290266354877,0.3251479804515839,0.3034563879172007
0.4095257371664047,0.4314099515477816,0.327255055308342,0.304191118478775
0.40853639841079714,0.43107327868541084,0.3260726362466812,0.30809362381696703
0.4077507883310318,0.43118016223112743,0.3274698227643967,0.30650570839643476
0.4057609587907791,0.42887825667858126,0.32921275198459626,0.3080629870295525
0.40302676856517794,0.4262596453229586,0.33321875631809234,0.31223753144343697
0.4010437846183777,0.42725941439469656,0.3343923956155777,0.30786461333433784
0.39964366555213926,0.428015798330307,0.336850905418396,0.30703566124041876
0.39835614860057833,0.4234392652908961,0.33798456788063047,0.31317378729581835
0.3970883071422577,0.42339160442352297,0.33904672265052793,0.31366802255312604
0.39456563591957095,0.42255187084277473,0.3412290632724762,0.3139681180318197
0.39406743347644807,0.4191749840974808,0.3423291265964508,0.31766711523135505
0.3923168957233429,0.4195431108276049,0.3431330889463425,0.3214501773317655
0.39016632437705995,0.4200497016310692,0.3470536440610886,0.3196652829647064
0.3890657752752304,0.42097781350215274,0.3485534280538559,0.32261237849791846
0.3882420837879181,0.4189283728599548,0.34966433644294737,0.3214769606788953
0.38615296483039857,0.4168552393714587,0.3522018790245056,0.3235901559392611
0.3840623438358307,0.41563460826873777,0.35319637656211855,0.3256989354888598
0.3819762825965881,0.4147374282280604,0.3570027410984039,0.3237431898713112
0.3812253654003143,0.41721531401077905,0.35647339522838595,0.32789440055688224
0.38003183901309967,0.41372498919566475,0.358958438038826,0.32440913120905557
0.38024570047855377,0.41470956405003867,0.3571916550397873,0.32829760015010834
0.3783710777759552,0.4152479112148285,0.3590558677911758,0.32190211514631906
0.377487251162529,0.4187296137213707,0.35902702510356904,0.3239439263939857
0.37713043987751005,0.41400722960631053,0.3604031324386597,0.32631930013497673
0.374065762758255,0.4119909077882767,0.36470519602298734,0.3292267953356107
0.37176826000213625,0.4131020074089368,0.36718342304229734,0.3336658875147502
0.3721332401037216,0.411734306315581,0.36638293862342836,0.3288617650667826
0.3696958482265472,0.41206165750821433,0.36985855400562284,0.3327407444516818
0.3691021233797073,0.41090934673945106,0.37028182446956637,0.33435981869697573
0.3679740786552429,0.41070955197016396,0.37231838405132295,0.33552279472351076
0.36581883728504183,0.41149502247571945,0.37421357035636904,0.330352329214414
0.36524185836315154,0.41158132602771125,0.3751413404941559,0.3366463541984558
0.3643070459365845,0.4102151746551196,0.3747271031141281,0.335393329958121
