train_loss,test_loss,train_ssim,test_ssim
0.40184191465377805,0.4348910277088483,0.3342506974935532,0.30067088653643925
0.4015629142522812,0.437893445789814,0.33481181263923643,0.3011102437973022
0.3982170283794403,0.4339775279164314,0.339633646607399,0.30362724264462787
0.3974662393331528,0.43410958498716357,0.3392490893602371,0.307224348684152
0.39727074801921847,0.4340121015906334,0.3384270429611206,0.303949199616909
0.3957763373851776,0.4359778270125389,0.3393469601869583,0.3036953737338384
0.3949859231710434,0.43731040209531785,0.3408689767122269,0.31012584070364635
0.394072899222374,0.43174938708543775,0.3436026304960251,0.30579364945491155
0.39292111396789553,0.4315809691945712,0.34393949806690216,0.31196076770623526
0.39123064577579497,0.43174806237220764,0.3472427576780319,0.30763837446769077
0.39020089209079745,0.42889250069856644,0.34828299582004546,0.3117227628827095
0.38910249769687655,0.4316282113393148,0.3481279224157333,0.31292690336704254
0.38716564476490023,0.43059767633676527,0.35121754705905917,0.30818925400575004
0.38553274273872373,0.4276082088549932,0.3508175194263458,0.3178415338198344
0.3836054027080536,0.425990762313207,0.355641171336174,0.31676987757285435
0.38272544741630554,0.42789713690678277,0.3552416145801544,0.3205262526869774
0.38247762322425843,0.42624628394842146,0.3557786464691162,0.31596205532550814
0.3820225685834885,0.4287638078133265,0.35676325261592867,0.3181057840585709
0.37955514788627626,0.43053564776976905,0.3585232824087143,0.31967652787764866
0.37751129269599915,0.42947390774885813,0.3618753463029861,0.3180465593934059
0.37707274556159975,0.42587047268946965,0.3624174356460571,0.3182707155744235
0.3769696742296219,0.4217712730169296,0.3622694194316864,0.32542282541592915
0.37562568485736847,0.424926395714283,0.3639129549264908,0.32225675880908966
0.37386050522327424,0.4279104138414065,0.36461839377880095,0.32861113200585046
0.37232784628868104,0.43016186902920406,0.3676978796720505,0.3205871457854907
0.3720309376716614,0.4215310091773669,0.36909541487693787,0.3229269569118818
0.37194131016731263,0.42552964240312574,0.36649942100048066,0.32539349695046743
0.37067949771881104,0.4242129325866699,0.36943920254707335,0.3278576592604319
0.36747623085975645,0.4206574062506358,0.373898845911026,0.3302835722764333
0.36675608456134795,0.4195405383904775,0.37289475202560424,0.32842362572749456
0.36573144793510437,0.42038756906986235,0.37507960498332976,0.331495600938797
0.3656609445810318,0.4260815878709157,0.3748796761035919,0.3247081905603409
0.3658574610948563,0.42235045234362284,0.3742124706506729,0.3215504512190819
0.3641595631837845,0.43154280483722685,0.3757248163223267,0.3214395801226298
0.36269178688526155,0.42232680569092435,0.3771300673484802,0.33082751582066217
0.3607812404632568,0.41960112353165946,0.38012810945510866,0.33000294615825015
0.3598936408758163,0.4199916621049245,0.38269985616207125,0.33234193722407024
0.3588098049163818,0.4196389411886533,0.3825578212738037,0.3365588441491127
0.3559886544942856,0.4192276358604431,0.3863864541053772,0.3315358519554138
0.35710543394088745,0.4158745085199674,0.3845774918794632,0.3294103210171064
0.35489570796489717,0.42238321900367737,0.38735388219356537,0.3251203030347824
0.35324956476688385,0.4180375138918559,0.3875098377466202,0.3285772442817688
0.35319308638572694,0.42508836537599565,0.3885396808385849,0.33258902579545974
0.35256664752960204,0.41776654571294786,0.3903731644153595,0.3309829051295916
0.348682826757431,0.4160664697488149,0.3942905217409134,0.33287659486134846
0.34795463383197783,0.4210826471447945,0.3948808193206787,0.3376057018836339
0.34717373847961425,0.4155956134200096,0.3964569985866547,0.3435507168372472
0.34659591913223264,0.41863486766815183,0.3956432372331619,0.33462941149870556
0.34570847153663636,0.4237890735268593,0.3970585078001022,0.3367034360766411
0.3445125102996826,0.41688717852036156,0.3988045215606689,0.3392564261953036
0.3441199451684952,0.41609164923429487,0.398005074262619,0.34379459768533704
0.343245604634285,0.41502433915932974,0.39904373288154604,0.3381995672980944
0.3426948219537735,0.4160072093208631,0.4004065155982971,0.3390127723415693
0.3426275998353958,0.41920509139696754,0.4016714483499527,0.32929747899373374
0.34082961082458496,0.4133954887588819,0.40233499705791476,0.3424648692210515
0.339086052775383,0.4157531539599101,0.4054509073495865,0.3411504333217939
0.33853564858436586,0.4185238227248192,0.40578942000865936,0.3439871624112129
0.33717913925647736,0.41509343932072323,0.4071180373430252,0.34003134866555534
0.33781116008758544,0.41851094166437786,0.40512684881687167,0.3383267159263293
0.33757261037826536,0.42270580182472867,0.4069314181804657,0.329226749142011
0.33525322675704955,0.41492155541976294,0.40742677450180054,0.33613007664680483
0.333157417178154,0.4142890363931656,0.41109821796417234,0.3427789385120074
