train_loss,test_loss,train_ssim,test_ssim
0.35314780473709106,0.4018941859404246,0.3900145262479782,0.3428180252512296
0.35232031643390654,0.40170590331157047,0.39004929065704347,0.3475656047463417
0.35053137838840487,0.40124416798353196,0.39262455701828003,0.3404675309856733
0.3488007217645645,0.40745464811722437,0.39356749057769774,0.3489944462974866
0.3473300844430923,0.3994247699777285,0.3962692141532898,0.3464657182494799
0.3455958187580109,0.3983970964948336,0.39835951924324037,0.3441398983200391
0.34424105286598206,0.39962972700595856,0.3992162734270096,0.3483018323779106
0.34317438006401063,0.39668665279944737,0.40119493901729586,0.34985110263029734
0.3419878542423248,0.39696578631798424,0.40184387266635896,0.35173082947731016
0.34083878099918363,0.3989950587352117,0.40463301837444304,0.3495434448122978
0.3402025878429413,0.40278046230475106,0.40259083807468415,0.34890086203813553
0.33917121291160585,0.3999825224280357,0.4047610849142075,0.3449365814526876
0.33803589940071105,0.3964754020174344,0.40609564185142516,0.35477281113465625
0.3349229544401169,0.3965232988198598,0.4103008359670639,0.3559949705998103
0.33311820328235625,0.3988574619094531,0.414090296626091,0.3594120979309082
0.332853427529335,0.39764199356238045,0.4118551880121231,0.3521703700224558
0.3317617654800415,0.3983595316608747,0.41457702219486237,0.35038979798555375
0.32996512949466705,0.4009004314740499,0.4159014403820038,0.35833159486452737
0.32885289192199707,0.39789025435845055,0.4184401363134384,0.35181585103273394
0.32802110314369204,0.3996134430170059,0.4189507931470871,0.3530784676472346
0.3266947686672211,0.3983832423885663,0.4209561973810196,0.349039314687252
0.3267511159181595,0.3992358550429344,0.4167966604232788,0.3569469153881073
0.32543271481990815,0.3986439496278763,0.4214088410139084,0.34967223753531773
0.3253235727548599,0.3981390620271365,0.4207915872335434,0.35683905829985935
0.32316125333309176,0.39704721917708713,0.42396242916584015,0.3538669263323148
0.3216433316469193,0.3983859042326609,0.4249122887849808,0.3547292972604434
0.3223378241062164,0.3988084038098653,0.42465234696865084,0.35158349523941673
0.32129215002059935,0.3990716695785522,0.4233849734067917,0.3511918808023135
0.32041514217853545,0.3958572119474411,0.4243566542863846,0.3572555194298426
0.3202177703380585,0.40135716448227565,0.42632595598697665,0.3503170187274615
0.3183891803026199,0.4012260670463244,0.4284400373697281,0.35131296664476397
0.3168653279542923,0.3997443909446398,0.43080790638923644,0.3523614977796872
0.31652444005012514,0.39791013598442077,0.43027258217334746,0.3563735788067182
0.31497869193553923,0.3958501031001409,0.43285216093063356,0.35460078418254853
0.3127922385931015,0.39864506423473356,0.43670226633548737,0.3519947896401087
0.3122076719999313,0.4027718245983124,0.43731528520584106,0.3626823887228966
0.3122840017080307,0.3991554453969002,0.43624369204044344,0.35421834141016006
0.31244503855705263,0.4009418730934461,0.43518542051315307,0.3550621340672175
0.31163565516471864,0.3996532733241717,0.436684775352478,0.3571488827466965
0.312047877907753,0.3979801282286644,0.4356621652841568,0.3568066731095314
0.3111739844083786,0.400824415187041,0.43656201660633087,0.35286903331677116
0.30982990860939025,0.3994570836424828,0.43747375905513763,0.3618757372101148
0.30942383110523225,0.4027689382433891,0.4382078409194946,0.3565780147910118
0.30802156329154967,0.4003667041659355,0.4412395298480988,0.35249023586511613
0.30716773569583894,0.4073012605309486,0.44186098873615265,0.351811886827151
0.30799254179000857,0.40358654608329136,0.4388465017080307,0.3557229727506638
0.3072012037038803,0.4080159361163775,0.44063831865787506,0.35820689698060354
0.3046597927808762,0.4130964438120524,0.44455701410770415,0.353906453649203
0.30260626375675204,0.399306188027064,0.4477256238460541,0.3578944231073062
0.3011703550815582,0.400486546754837,0.4495555907487869,0.35804934352636336
0.3003675162792206,0.402929059167703,0.4506063938140869,0.3568868617216746
0.30021882355213164,0.4055716946721077,0.4499332755804062,0.3587980608145396
0.3002306938171387,0.40186620503664017,0.4504285633563995,0.358323880036672
0.29804154932498933,0.40182526608308156,0.4535832852125168,0.35733276506265005
0.2994121342897415,0.405205130080382,0.44875739216804506,0.35321385860443116
0.2983478486537933,0.40361110617717105,0.45060167014598845,0.3617897113164266
0.2966512471437454,0.40176518112421034,0.45361940264701844,0.3592805991570155
0.29444087743759156,0.40278071761131284,0.45681990683078766,0.35971823781728746
0.2959419220685959,0.4067103231946627,0.4553935110569,0.3612360546986262
0.29448750913143157,0.40233708123366035,0.4558309704065323,0.35966898798942565
0.2936997890472412,0.40393996288379036,0.45713464021682737,0.36171122789382937
0.2937336802482605,0.40491508940855664,0.45624459981918336,0.3574144423007965
0.2911443948745728,0.40757020711898806,0.4599807173013687,0.3576587612430255
0.2905812799930573,0.4043103814125061,0.46225996911525724,0.3567021479209264
0.2900351077318192,0.40386854161818825,0.46170843839645387,0.35371294170618056
0.2907995134592056,0.4042604858676592,0.4589493691921234,0.35714845259984335
0.2884041011333466,0.40742977410554887,0.4633250147104263,0.3560671831170718
0.2875469923019409,0.4054925158619881,0.4657675623893738,0.3620505928993225
0.28576273620128634,0.40517810434103013,0.4676885038614273,0.3595932493607203
0.28487356901168825,0.40960958699385325,0.4689607322216034,0.3552252863844236
0.28623068034648896,0.40674189627170565,0.4665676772594452,0.35244262715180713
0.2867697089910507,0.4091261332233747,0.4639016389846802,0.35007410248120624
0.28608968257904055,0.40874206175406774,0.4661501348018646,0.3553271874785423
0.2864504098892212,0.4162167290846507,0.4640165001153946,0.35242943714062375
0.283578434586525,0.4130060354868571,0.47070438861846925,0.35516539017359416
0.28288662135601045,0.40500846952199937,0.4709623038768768,0.3571868275602659
0.28195251524448395,0.40557884722948073,0.47165547311306,0.3578266645471255
0.28149913251399994,0.4082005684574445,0.4725013166666031,0.3564532607793808
