train_loss,test_loss,train_ssim,test_ssim
0.3840991139411926,0.4076938102642695,0.357614541053772,0.33817563752333324
0.3803269386291504,0.40653397887945175,0.3624306619167328,0.3354669988155365
0.37752040326595304,0.4057472278674444,0.36559994220733644,0.3421880841255188
0.37551569044589994,0.40573725004990896,0.36764606535434724,0.3395558108886083
0.3734235495328903,0.4001482884089152,0.3692844271659851,0.34536435852448144
0.36987689733505247,0.40153823693593343,0.37326911389827727,0.3461915294329325
0.3672945946455002,0.3963485449552536,0.37589631974697113,0.3482833390434583
0.3642837643623352,0.3961219032605489,0.37955942153930666,0.35292773246765136
0.3621014505624771,0.396002884209156,0.38237511515617373,0.35158746788899103
0.3600148409605026,0.39235827227433523,0.3856344401836395,0.3557994320988655
0.35730762779712677,0.3907355785369873,0.3888213515281677,0.35703460027774175
0.355218967795372,0.3917130087812742,0.3909482806921005,0.35664320836464564
0.3539839446544647,0.3884364644686381,0.39127448499202727,0.3567124222715696
0.35114188492298126,0.3903179168701172,0.39432082176208494,0.3607370927929878
0.3489354282617569,0.39112252195676167,0.3976008951663971,0.3584703043103218
0.3462840974330902,0.387103163699309,0.4019214451313019,0.362442251543204
0.3438282608985901,0.3869637285669645,0.4036604791879654,0.3635521993041039
0.34136892557144166,0.3834568669398626,0.4061098426580429,0.3651378005743027
0.3399364024400711,0.38828964829444884,0.40769543051719664,0.3639208013812701
0.3381956100463867,0.38575612256924313,0.4098713994026184,0.36763590574264526
0.33658014237880707,0.385959026714166,0.41209150552749635,0.36812794059514997
0.3350414723157883,0.38197740018367765,0.4145935267210007,0.37108031411965686
0.3315262019634247,0.38372719486554463,0.4178188621997833,0.37056824217240014
0.3303037643432617,0.3815275877714157,0.41891154646873474,0.3712778190771739
0.32807827591896055,0.37991144160429635,0.4213233917951584,0.37119029015302657
0.32659715712070464,0.38062505175669986,0.4219268798828125,0.3742654303709666
0.32440000474452974,0.38903005222479503,0.42529027462005614,0.36947853714227674
0.32273338437080384,0.3782686620950699,0.4275655418634415,0.37493072052796683
0.3212480843067169,0.38063998917738595,0.4293137490749359,0.3748158276081085
0.3193215876817703,0.3795042629043261,0.43234498500823976,0.38006637891133627
0.3179589480161667,0.3779544964432716,0.43384493291378023,0.37906677623589835
0.31740657389163973,0.37854702373345694,0.4341048389673233,0.37987053841352464
0.3163418501615524,0.3797030717134476,0.4342953354120255,0.37779675622781117
0.3130631297826767,0.3782902052005132,0.4371221125125885,0.37623502711455026
0.3114260762929916,0.38018728693326315,0.4410064697265625,0.37707000474135083
0.3119017481803894,0.3800626739859581,0.44031948149204253,0.3785482625166575
0.3101913660764694,0.3802611177166303,0.441622132062912,0.38197974413633345
0.30844330191612246,0.3782942647735278,0.44401200115680695,0.38069739391406376
0.30667445361614226,0.378440298140049,0.4453774899244308,0.38353067487478254
0.304157617688179,0.3801772316296895,0.449207803606987,0.3812950392564138
0.3032344728708267,0.3781117409467697,0.45031105875968935,0.38473929464817047
0.30185551941394806,0.3819333071509997,0.4523019105195999,0.3807055622339249
0.30080120265483856,0.38081346650918324,0.4521605849266052,0.3819006696343422
0.2992438286542892,0.37984649091959,0.45529874265193937,0.3816868394613266
0.3003827095031738,0.3792835916082064,0.45062308609485624,0.38344005942344667
0.29808329641819,0.38198602894941963,0.45457687973976135,0.37370634625355403
0.2959032952785492,0.37873031497001647,0.45802528262138364,0.38515275667111076
0.29434827864170077,0.38160641888777413,0.4602838307619095,0.38239208807547886
0.29127795696258546,0.3753238851825396,0.46454750299453734,0.3833586553732554
0.29063573479652405,0.3768834814429283,0.4648402273654938,0.38380093971888224
0.2894213616847992,0.3825420449177424,0.4647889345884323,0.38102545191844306
0.28931514024734495,0.38285615692536035,0.46526159048080445,0.38202912708123526
0.2887352883815765,0.38412304818630216,0.46669960021972656,0.3813666691382726
0.28720232248306277,0.3778578504920006,0.46977341175079346,0.3850463996330897
0.284289225935936,0.38029622882604597,0.47246354520320893,0.38453859587510425
0.2832099497318268,0.3807594160238902,0.4736705392599106,0.384810271859169
0.28221261203289033,0.3819643457730611,0.47535271346569063,0.3867635682225227
0.28210289478302003,0.3840046723683675,0.47538690865039823,0.3823919728398323
0.28239003717899325,0.3838249718149503,0.4743198394775391,0.3840212643146515
0.2809905827045441,0.38306843241055805,0.4751267611980438,0.38273856590191524
0.27892334163188937,0.3857750361164411,0.47896283864974976,0.3873997574051221
0.27807617783546446,0.3817677025993665,0.4806180477142334,0.384714005390803
0.2764248788356781,0.3819875796635946,0.48162905871868134,0.38215460181236266
0.27484581172466277,0.3805443053444227,0.48393552005290985,0.39021806766589484
0.2736502170562744,0.3851447328925133,0.4852181553840637,0.3820807566245397
0.2721223205327988,0.38428642650445305,0.4870156139135361,0.38808421840270363
0.27156074047088624,0.3834125339984894,0.4880987375974655,0.3876476546128591
0.2714389353990555,0.3859753246108691,0.4885964453220367,0.38061390270789464
0.2714006662368774,0.3807956248521805,0.4877464801073074,0.38313058962424595
0.2686658978462219,0.3846399535735448,0.49131562411785124,0.3844890271623929
0.2676610291004181,0.38451958745718,0.4929003924131393,0.383759480714798
0.267694303393364,0.38610039800405505,0.4929731130599976,0.38436860690514246
0.26643548905849457,0.3831196447213491,0.4946334183216095,0.3914757087826729
0.26510890424251554,0.3848769053816795,0.4962339401245117,0.3882423962155978
0.26340063512325285,0.3824832424521446,0.49836462140083315,0.3896695603926977
0.26327258348464966,0.3966273158788681,0.5003883391618729,0.37815069158871967
0.2633705347776413,0.38462346891562144,0.497686168551445,0.38669341802597046
0.26275313198566436,0.3888268897930781,0.4978976219892502,0.3836500823497772
0.2613303422927856,0.39134408632914225,0.5005974888801574,0.38229260792334874
0.2608713984489441,0.3854484438896179,0.500958240032196,0.38225263605515164
0.25975020229816437,0.393106809258461,0.5025219321250916,0.37816970646381376
0.259194141626358,0.38909222682317096,0.5036323517560959,0.38576064656178155
0.25741392076015474,0.38914424180984497,0.5053803890943527,0.38624354004859923
0.25585308372974397,0.3914583538969358,0.5075147718191146,0.38437220801909766
0.2572463661432266,0.3949436868230502,0.5060371607542038,0.38490869601567584
0.2575117379426956,0.39740723967552183,0.504475736618042,0.3777589241663615
0.2575481414794922,0.3921473413705826,0.5044161647558212,0.3821784739693006
0.2553236037492752,0.39225109070539477,0.5067633062601089,0.3837497279047966
0.2550064817070961,0.38922371367613473,0.5071369737386704,0.3822856436173121
0.25327508002519605,0.39160375744104386,0.5108366250991822,0.3870158925652504
0.25230692625045775,0.3954336111744245,0.5128745198249817,0.3827535375952721
0.25289948135614393,0.39486333876848223,0.5095658004283905,0.37838510870933534
0.2515863627195358,0.3918753469983737,0.5116853356361389,0.3819945032397906
0.24998623579740525,0.3964445834358533,0.5139090776443481,0.3849492152531942
0.2506491497159004,0.39592658281326293,0.5138332605361938,0.384945551554362
0.24897176921367645,0.3932374199231466,0.5161463797092438,0.3857448627551397
0.24826703667640687,0.3971453661719958,0.5174513101577759,0.3830366164445877
0.24713873416185378,0.39730781416098276,0.5184594333171845,0.38075866997241975
0.24814415723085403,0.394833272198836,0.5158475518226624,0.38750039637088773
0.24598717391490937,0.3984734326601028,0.5204412758350372,0.3845559164881706
0.24412892758846283,0.39310429294904076,0.5236929893493653,0.3864984999100367
0.2449621856212616,0.3927192434668541,0.5206026554107666,0.3872174913684527
0.2432454526424408,0.3943655386567116,0.5234134435653687,0.3834455877542496
0.24258160293102266,0.4019464070598284,0.5236551940441132,0.38307653019825616
0.24170899093151094,0.39702451378107073,0.5256905257701874,0.3833898425102234
0.243466417491436,0.40525141954421995,0.5222963333129883,0.375094377497832
0.24267618954181672,0.4034410387277603,0.5236290395259857,0.3841767430305481
0.2412833884358406,0.39979189187288283,0.5254954814910888,0.3898906787236532
0.23953786194324495,0.399743427336216,0.5286043345928192,0.3823257173101107
0.24033876061439513,0.3980036606391271,0.5264113008975982,0.38477828999360403
0.23887372016906738,0.40521166076262793,0.52940593957901,0.380622453490893
0.23832426071166993,0.40023819406827293,0.5299344062805176,0.38299705187479655
0.238911971449852,0.41294539272785186,0.5293001294136047,0.37668001353740693
0.23996066749095918,0.40201821327209475,0.527015483379364,0.38023723711570107
0.23768406063318254,0.4009407892823219,0.5305703639984131,0.3830820307135582
