train_loss,test_loss,train_ssim,test_ssim
0.45074347853660585,0.46391171862681707,0.2883038133382797,0.27086436077952386
0.44853937029838564,0.4639144336183866,0.2882934153079987,0.2696424809594949
0.44686830043792725,0.46064627468585967,0.2897386372089386,0.2721999064087868
0.44548462629318236,0.4594774494568507,0.29093470275402067,0.27084391315778095
0.44336951375007627,0.4565218259890874,0.29366259276866913,0.27422702088952067
0.4418668806552887,0.4558484594027201,0.29368260204792024,0.2794169704119364
0.4399446040391922,0.4541914130250613,0.2980067640542984,0.27647527952988943
0.4380017310380936,0.4535370682676633,0.2987636476755142,0.2751901256541411
0.43603535890579226,0.45090140849351884,0.3004393130540848,0.2792060926556587
0.43450369536876676,0.4501215120156606,0.3008556663990021,0.28095386922359467
0.4327033072710037,0.4483628576000532,0.3039216220378876,0.28574698517719904
0.4304233968257904,0.44863059173027675,0.30640614628791807,0.28170347064733503
0.4283430963754654,0.44855670928955077,0.3075508862733841,0.27591666430234907
0.4261718213558197,0.44456170151631036,0.3102620840072632,0.2883891592423121
0.42342665493488313,0.4437882622083028,0.31449434757232664,0.29026649246613184
0.42197138369083403,0.44309655477603277,0.3152720004320145,0.29150538593530656
0.42050988376140597,0.4409210552771886,0.3168198674917221,0.2923750365773837
0.4192492514848709,0.44135969479878745,0.31839715540409086,0.2934983486930529
0.4176367878913879,0.4393672605355581,0.3184300273656845,0.2940162887175878
0.4156526178121567,0.44141069998343785,0.3211992621421814,0.2946939016381899
0.41455750465393065,0.4394475519657135,0.32177558839321135,0.29150921255350115
0.4127888858318329,0.4431159466505051,0.32550891637802126,0.2917657872041067
0.4118646264076233,0.43911234587430953,0.3248205065727234,0.2965239346027374
0.4105514228343964,0.4370476722717285,0.3261344999074936,0.30348587334156035
0.40791575610637665,0.436675089597702,0.3295112580060959,0.29851818482081094
0.4073075294494629,0.43311536659797034,0.3289377689361572,0.3053946206967036
0.4065492391586304,0.4335470626751582,0.3288893520832062,0.3039020339647929
0.4045954763889313,0.4345444117983182,0.332762685418129,0.29954321632782616
0.4027850329875946,0.4338491673270861,0.3342783272266388,0.30416471709807713
0.40150914788246156,0.4314701040585836,0.33566714823246,0.31323268165191015
0.39949366748332976,0.4289784068862597,0.3390245795249939,0.31273536483446757
0.3987189829349518,0.4317465345064799,0.33966624438762666,0.305439563592275
0.3969069242477417,0.4264088526368141,0.3400107532739639,0.3174143612384796
0.39389521777629855,0.42488420208295186,0.3445166438817978,0.3156201854348183
0.3931292474269867,0.42571873863538107,0.34630401730537413,0.3133890688419342
0.3926258713006973,0.42636651744445164,0.3466006964445114,0.3101211835940679
0.3907956093549728,0.42521440237760544,0.34924688935279846,0.32001233994960787
0.38958501517772676,0.42504303554693856,0.3494142711162567,0.3140685518582662
0.3879020750522614,0.42365500032901765,0.35191567838191984,0.3202810749411583
0.38682751953601835,0.42317131608724595,0.3536316126585007,0.319269094367822
0.38557614088058473,0.42349618424971897,0.352933394908905,0.3153239478667577
0.38382233381271363,0.4211906174818675,0.354964941740036,0.32476969907681147
0.38222466707229613,0.4204226051767667,0.3569991648197174,0.3210220217704773
0.38101217746734617,0.42103541592756905,0.35895408093929293,0.32609584629535676
0.3793573558330536,0.4208490525682767,0.3618354260921478,0.3229045167565346
0.3786157637834549,0.4196319545308749,0.3606170803308487,0.3204795291026433
0.3760338634252548,0.4188634306192398,0.3653809428215027,0.3267919068535169
0.3746132552623749,0.4183055783311526,0.36606834530830384,0.3267716333270073
0.3732814401388168,0.41470974137385685,0.3683985620737076,0.3290682872136434
0.37215734720230104,0.4187901924053828,0.36894387304782866,0.32305888732274374
0.37159923911094667,0.4159521614511808,0.3682484567165375,0.32676639209191005
0.37026713192462923,0.41607153912385303,0.37100823819637296,0.3326432208220164
0.3694780945777893,0.4157614896694819,0.3709500253200531,0.3270373652378718
0.3681019425392151,0.41418586870034535,0.37185168266296387,0.33618491937716805
0.3659325450658798,0.4136625980337461,0.37549781501293183,0.33140007555484774
0.36486580669879914,0.4172168791294098,0.3762320429086685,0.3293905178705851
0.3646919190883636,0.416257352133592,0.37592155337333677,0.33228714019060135
0.36282180845737455,0.4143300021688143,0.3775684595108032,0.3259110912680626
0.36117008328437805,0.4104978774984678,0.3798934519290924,0.33590211321910224
0.3601116478443146,0.41257490863402685,0.3827893704175949,0.3374955748518308
0.35845707952976225,0.4156007419029872,0.3838528722524643,0.33135750889778137
0.3570031464099884,0.4104394053419431,0.38411332964897155,0.33609158992767335
0.35601063072681427,0.411776598294576,0.3869883269071579,0.33907575060923895
0.3551796704530716,0.4117153912782669,0.3895120769739151,0.3357452104489009
0.35352029502391813,0.41050589034954704,0.3903559923171997,0.34438848694165547
0.35210332870483396,0.4087893858551979,0.39174644351005555,0.33982084890206654
0.3513810753822327,0.41235038489103315,0.3924744188785553,0.3330581987897555
0.3507900297641754,0.41214780261119205,0.3922427386045456,0.3369625930984815
0.34980117678642275,0.41016632666190467,0.39264541268348696,0.3390304947892825
0.34770351052284243,0.4118232866128286,0.395991912484169,0.3423282499114672
0.3463125467300415,0.4077463780840238,0.397728830575943,0.3407789667447408
0.34559634029865266,0.41097760051488874,0.39901569187641145,0.3416214550534884
0.3446701020002365,0.40794359842936195,0.39773944616317747,0.34076755891243615
0.34319463968276975,0.4069337318340937,0.4005888044834137,0.34528517027695976
0.3421033799648285,0.40974328517913816,0.4008491963148117,0.3346972599625587
0.34156971573829653,0.4070501814285914,0.40306839942932127,0.3413369104266167
0.33966889083385465,0.4054431051015854,0.40512214601039886,0.3454943294326464
0.33839291632175444,0.4071776400009791,0.40684856176376344,0.34317798614501954
0.3368929117918015,0.40786916663249334,0.4072516024112701,0.34831681897242867
0.3358573347330093,0.40752194623152416,0.41110812723636625,0.3413574367761612
0.33593482077121734,0.41824961056311927,0.40792561173439024,0.3348878473043442
0.33550785183906556,0.4094035809238752,0.4103839844465256,0.34535500754912696
0.3353847324848175,0.4078897888461749,0.409216633439064,0.34102778087059654
0.33207484483718874,0.41131821324427925,0.41413903832435606,0.34670889923969905
0.3311336010694504,0.4111005008220673,0.4147661179304123,0.345070081949234
0.33048412799835203,0.40751922527949014,0.41527631878852844,0.34623464892307915
0.3291964650154114,0.40654638012250266,0.4176250845193863,0.3499920095006625
0.327943941950798,0.4067987804611524,0.4179541051387787,0.3473240450024605
0.3275245547294617,0.4066709885994593,0.42050962150096893,0.3455096647143364
0.3278822034597397,0.4089118480682373,0.41963262259960177,0.34703799287478126
0.32703389823436735,0.40563875834147134,0.4206081211566925,0.3477736954887708
0.32488332092761996,0.40766148318847023,0.42096993029117585,0.3548400640487671
0.32336747348308564,0.4040907849868139,0.42505804598331454,0.3527105902632078
0.32133514881134034,0.40507593750953674,0.4279111593961716,0.34905529767274857
0.32009753584861755,0.4028077940146128,0.4298409968614578,0.35498713155587514
0.3198241502046585,0.4067024012406667,0.42906882166862487,0.35758501489957173
0.3192808717489243,0.41047090192635854,0.4300528824329376,0.356081818540891
0.3199573814868927,0.40988542685906093,0.4278932124376297,0.3424352005124092
0.31728126406669616,0.40268850326538086,0.4281024008989334,0.3523026113708814
0.31597129106521604,0.40668821583191556,0.4326814740896225,0.3484033038218816
