train_loss,test_loss,train_ssim,test_ssim
0.34889947474002836,0.40679423660039904,0.39722484052181245,0.3453410342335701
0.3487665355205536,0.4066229080160459,0.39515693187713624,0.34157419006029766
0.34864461719989776,0.40847673068443935,0.3942001432180405,0.3461721047759056
0.3469949007034302,0.40430512428283694,0.3981042802333832,0.34199747343858083
0.3457416445016861,0.4078984588384628,0.39885600209236144,0.33044286916653315
0.34510695934295654,0.40283048103253044,0.39800499081611634,0.34797164251406987
0.34409757852554324,0.4065057744582494,0.40021808743476867,0.3463923623164495
0.34247520864009856,0.407025312880675,0.40263134241104126,0.34447793662548065
0.3420319676399231,0.4065315609176954,0.4032596915960312,0.346513336400191
0.3414022743701935,0.4088376387953758,0.4045084834098816,0.3459695681929588
0.33921054005622864,0.403449983894825,0.40725524425506593,0.3409451027711233
0.34010029435157774,0.4068011661370595,0.4032661557197571,0.3464699839552244
0.33713526725769044,0.40611454943815867,0.4105840891599655,0.35094065467516583
0.33683353662490845,0.40686262051264444,0.4089503288269043,0.3467692251006762
0.3358800530433655,0.40543047338724136,0.4099047392606735,0.3485549226403236
0.334418797492981,0.4027344693740209,0.41190469861030576,0.3493196060260137
0.33208441734313965,0.40275139212608335,0.41497181355953217,0.35192166169484457
0.3315930515527725,0.40341113855441413,0.4159263551235199,0.34918175836404164
0.33231242299079894,0.4033186972141266,0.4146690219640732,0.34690785507361094
0.33158125877380373,0.40569368451833726,0.41484832763671875,0.33966908206542334
0.3316473662853241,0.4039692516128222,0.413884899020195,0.34237595498561857
0.32971497178077697,0.4064809113740921,0.41618506908416747,0.3453727622826894
0.32917114198207853,0.40428753147522606,0.4177932173013687,0.35036038359006244
0.3279248833656311,0.40748425672451655,0.41903395056724546,0.34741739332675936
0.32804579734802247,0.40534810225168866,0.41773808002471924,0.34830146183570226
0.3262991547584534,0.4030737121899923,0.42146350145339967,0.3544248193502426
0.32598795294761657,0.4025616407394409,0.42119807600975034,0.350445040067037
0.32455831170082095,0.40582403590281807,0.4222066819667816,0.34840422521034875
0.3227918654680252,0.4075975442926089,0.4255367338657379,0.34742438594500225
0.3228237867355347,0.4080998549858729,0.42486450374126433,0.3503180240591367
0.3211592614650726,0.40396613578001656,0.42801075279712675,0.34991427312294643
0.31944322884082793,0.4055829539895058,0.429722735285759,0.35251518785953523
0.31976439952850344,0.4074244270722071,0.428931987285614,0.3450008541345596
0.3203454852104187,0.40881922195355097,0.4274126559495926,0.3476253315806389
0.31905423700809477,0.40632530599832534,0.4300737291574478,0.355333644648393
0.31841729283332826,0.40680633783340453,0.43037953674793245,0.3515852565566699
0.31727600991725924,0.4092028945684433,0.4319379717111588,0.344410240650177
0.31574364602565763,0.41062035610278447,0.43231149911880495,0.34234094321727754
0.31663437783718107,0.4182956010103226,0.43103702962398527,0.3437981183330218
