train_loss,test_loss,train_ssim,test_ssim
0.3443238943815231,0.4080217788616816,0.4011670023202896,0.3451302066445351
0.343837308883667,0.4090154230594635,0.4013028234243393,0.3382497141758601
0.3428635120391846,0.40813995003700254,0.4023855745792389,0.3427097668250402
0.34208841621875763,0.4132737005750338,0.4012329071760178,0.34173393497864407
0.34325199127197265,0.40871538321177164,0.402010378241539,0.3415953462322553
0.34097260534763335,0.41243792275587715,0.4050206959247589,0.3379825750986735
0.3398878246545792,0.41157185236612953,0.4052030831575394,0.3343006446957588
0.33932110071182253,0.4076555227239927,0.4059252917766571,0.34597145666678747
0.3376989722251892,0.40735968003670375,0.4078329116106033,0.34909571409225465
0.3379676640033722,0.4073281392455101,0.4070612460374832,0.33803271800279616
0.3369554549455643,0.41112945328156153,0.40814721286296846,0.3468568965792656
0.3339306652545929,0.4061940386891365,0.4130859076976776,0.3456209952632586
0.3339185416698456,0.40909526000420254,0.4129962831735611,0.34961097985506057
0.33225995898246763,0.4069000552097956,0.4155710726976395,0.35204232583443323
0.3310155749320984,0.40576006174087526,0.4165790259838104,0.3456574762860934
0.33081781268119814,0.4076748033364614,0.4151866167783737,0.3479472060998281
0.33001823127269747,0.40568715979655584,0.4173696845769882,0.34803686290979385
0.32920393347740173,0.4068020408352216,0.4192113995552063,0.348962693909804
0.3279013305902481,0.40647862205902735,0.4196451216936111,0.34711396545171735
0.32754592001438143,0.4135418723026911,0.41886718571186066,0.3423774798711141
0.32749841809272767,0.40543576727310815,0.4200653940439224,0.3515734106302261
0.3267831146717072,0.4071721469362577,0.42110078036785126,0.3490129883090655
0.3260890990495682,0.40606916894515355,0.4211512506008148,0.34688757558663685
0.3252880901098251,0.4107449894150098,0.42239716947078704,0.34431281437476474
0.3242466926574707,0.4053737074136734,0.42223730981349944,0.345284570256869
0.32469016313552856,0.41754238059123355,0.4204931229352951,0.34147808452447254
0.3239185154438019,0.40570413519938786,0.4232928425073624,0.3494949107368787
0.32068460881710054,0.40684066265821456,0.42701536118984224,0.3558691198627154
0.3200074523687363,0.40485398322343824,0.42955374121665957,0.3497984354694684
0.3195510029792786,0.406361398100853,0.4301686644554138,0.35610078076521556
0.31932942271232606,0.4017839377125104,0.430084353685379,0.3534299870332082
0.3184481054544449,0.4081426903605461,0.4297037899494171,0.35498978396256764
0.31695213317871096,0.4081893339753151,0.43292950093746185,0.3494274045030276
0.31561020016670227,0.40536453425884245,0.43432404696941374,0.355825832982858
0.31557734608650206,0.40949415067831674,0.43253280222415924,0.3461828902363777
0.3169082969427109,0.41067728598912556,0.431562551856041,0.3502682050069173
0.31677651703357695,0.40430615097284317,0.43232581913471224,0.35610057463248573
