train_loss,test_loss,train_ssim,test_ssim
0.4006005495786667,0.4234743282198906,0.3388659000396729,0.3191170523564021
0.39796276986598966,0.4198651860157649,0.3426253169775009,0.32042890737454094
0.39583065509796145,0.42063508878151573,0.3460576057434082,0.322101524968942
0.39336313009262086,0.4227027803659439,0.348263344168663,0.3174026732643445
0.39285990297794343,0.4169384370247523,0.3480562388896942,0.32402090231577557
0.3911404550075531,0.41768139898777007,0.35026892423629763,0.324839028219382
0.38866753280162813,0.4196652427315712,0.35292411148548125,0.3233939955631892
0.3868612736463547,0.41696341037750245,0.35501248836517335,0.32356371531883876
0.3845712184906006,0.4148447851339976,0.3577627807855606,0.3261127715309461
0.38283816576004026,0.41401965022087095,0.35983346700668334,0.3304664080341657
0.38148017823696134,0.4106228883067767,0.3618959754705429,0.33455852965513866
0.3806010603904724,0.4113776658972104,0.36273741722106934,0.33208012680212656
0.37899927496910096,0.4099131777882576,0.3645328164100647,0.3354804694652557
0.37716024816036225,0.41193330436944964,0.3671511232852936,0.3316402872403463
0.37491114139556886,0.4098859598239263,0.3696481704711914,0.33559443404277167
0.3737747251987457,0.40863844950993855,0.3704011231660843,0.3401117796699206
0.372715961933136,0.40762087404727937,0.37183613181114195,0.3373386164506276
0.370917809009552,0.4056863432129224,0.37291673123836516,0.33972228864828746
0.3689282894134521,0.40536863108476,0.3762800991535187,0.34001351247231165
0.36787582337856295,0.4039423897862434,0.37635877430438996,0.342120490471522
0.3667105436325073,0.4075145622094472,0.37815554440021515,0.3335558568437894
0.3647226631641388,0.40287843396266304,0.3798658221960068,0.34185103873411815
0.3652351677417755,0.4087707087397575,0.37965253591537473,0.340088060994943
0.36328337490558626,0.4059414063890775,0.38096681535243987,0.34285807063182194
0.3613922417163849,0.4039564470450083,0.38417663276195524,0.34684824794530866
0.3608947604894638,0.40189191699028015,0.384088921546936,0.34577828844388325
0.35870562493801117,0.39836017539103824,0.3868825972080231,0.355486357708772
0.3563394844532013,0.3979434907436371,0.38990896940231323,0.349534298479557
0.35566185116767884,0.40174538642168045,0.38840486109256744,0.3469120055437088
0.3560933232307434,0.4007150590419769,0.38945959210395814,0.34792621384064354
0.3552587330341339,0.3960831820964813,0.3887725919485092,0.3525451019406319
0.35334265828132627,0.39723937859137853,0.39234188199043274,0.3537033885717392
0.3533583104610443,0.3973187913497289,0.3933152943849564,0.34977993269761404
0.35051836967468264,0.3966432760159175,0.3945488274097443,0.35363202492396034
0.348752161860466,0.39620452572902043,0.3978795796632767,0.3549007092912992
0.3471939355134964,0.39829352249701816,0.39965471625328064,0.3508862222234408
0.34675473272800444,0.39396523038546244,0.3989636331796646,0.3560035134355227
0.34415343701839446,0.39554999967416127,0.40331920981407166,0.3539799049496651
0.34356708228588106,0.3947058667739232,0.4029634118080139,0.35654306411743164
0.34337314665317537,0.39351757764816286,0.40322953164577485,0.3563076506058375
0.3413178324699402,0.3928384174903234,0.4056054651737213,0.36091978996992113
0.3396710425615311,0.39484976381063464,0.40849900543689727,0.3559662779172262
0.3386168241500854,0.40172865688800813,0.40992788374423983,0.3539190466205279
0.3374601364135742,0.3944364865620931,0.41102366149425507,0.35478236675262453
0.3376872330904007,0.39715515772501625,0.4097267150878906,0.35734801838795344
0.3378733515739441,0.39457303285598755,0.40841475427150725,0.35488867163658144
0.33644132018089296,0.3969936117529869,0.4114679664373398,0.3625595380862554
0.33620170056819915,0.39602462351322176,0.410805681347847,0.3540038471420606
0.33410812020301817,0.39134419411420823,0.4133141487836838,0.3599618211388588
0.3317048788070679,0.3937687998016675,0.4157447278499603,0.3616897145907084
0.33077203631401064,0.3944741169611613,0.41811271011829376,0.36207441488901776
0.3309964418411255,0.394332492351532,0.4171056985855103,0.3629005635778109
0.330721452832222,0.3927032873034477,0.41599165797233584,0.3617706701159477
0.33028710782527926,0.394349471728007,0.4161839932203293,0.35491501639286677
0.32837354242801664,0.3972534442941348,0.41963440775871275,0.3614153762658437
0.32600762844085696,0.39346667925516765,0.42355507612228394,0.36328859875599545
0.3248918354511261,0.3904338280359904,0.4239158868789673,0.36454887439807254
0.325206583738327,0.391764272749424,0.4234269082546234,0.36343824019034704
0.324325230717659,0.39182000507911047,0.42551797032356264,0.3650670697291692
0.3221363931894302,0.3904711216688156,0.42711191773414614,0.3653504600127538
0.321656858921051,0.39274105727672576,0.42771012485027315,0.36277199735244114
0.320922788977623,0.39696978131930033,0.4297437220811844,0.3652774771054586
0.32062743306159974,0.39830529938141507,0.4295147627592087,0.36180174102385837
0.3200655817985535,0.40201076567173005,0.42917602956295015,0.3629264583190282
0.31924485564231875,0.39262982457876205,0.4311389625072479,0.3539538592100143
0.3175676196813583,0.3965379650394122,0.43196217715740204,0.36122911870479585
0.3171572357416153,0.3961483806371689,0.43220004737377166,0.359337850411733
0.31665886342525484,0.39335577140251793,0.43309755623340607,0.36547379742066066
0.3147014856338501,0.39248851835727694,0.4351049900054932,0.3643380656838417
0.3163547396659851,0.39444492508967716,0.43385612964630127,0.36801445335149763
0.314152991771698,0.3923741986354192,0.4371979534626007,0.3657041132450104
0.31116366684436797,0.3941815371314685,0.44035993218421937,0.3671794667840004
0.3119359612464905,0.39029466758171716,0.43894903659820556,0.3717733586827914
0.30976430177688596,0.3927141219377518,0.4427365094423294,0.36619491775830587
0.3085864186286926,0.39723727156718575,0.443563649058342,0.36029318620761236
0.3092176467180252,0.39904498507579167,0.4428546130657196,0.36034318059682846
0.30879032611846924,0.39849591503540677,0.4431419402360916,0.36616290807724
0.3068919599056244,0.393740651011467,0.44459598064422606,0.36869701941808064
0.30682855248451235,0.3950667386253675,0.44429970979690553,0.36846998482942583
0.30816335380077364,0.3983041226863861,0.44353939294815065,0.361788867910703
0.30510090589523314,0.39731158316135406,0.4464593231678009,0.36765847851832706
0.3040855944156647,0.3977475573619207,0.44869002401828767,0.3593569785356522
0.30564833581447604,0.397882450123628,0.44544372856616976,0.3677589863538742
0.3033993989229202,0.3944139823317528,0.4499945998191833,0.3728794907530149
0.30161024928092955,0.39432378510634103,0.45159673392772676,0.3709114998579025
0.3000107854604721,0.3957574059565862,0.4528059095144272,0.3702346786856651
0.29986428618431094,0.40220088611046473,0.4548107087612152,0.36553357789913815
0.3000106155872345,0.3952476128935814,0.45079590380191803,0.3690211594104767
0.29806722402572633,0.39465466390053433,0.4547476977109909,0.36827275703350704
0.2984506249427795,0.39457760800917946,0.45312715172767637,0.37174224803845085
0.2963687390089035,0.39782574276129407,0.45650885105133054,0.3657862111926079
0.2951860368251801,0.396918615202109,0.4598699897527695,0.36683747669061023
0.29652635753154755,0.39746948033571244,0.45741420686244966,0.37436515937248865
0.2962656795978546,0.4002400626738866,0.45724723041057586,0.3622874761621157
0.29591873586177825,0.3999960899353027,0.45645025074481965,0.37267340123653414
0.2935990959405899,0.3959947983423869,0.46072245538234713,0.366976664463679
0.29214504957199094,0.3941064700484276,0.4632380396127701,0.3712852815786997
0.29122877717018125,0.3961012134949366,0.46213075518608093,0.3704284280538559
0.28961770236492157,0.3948488141099612,0.46661117672920227,0.3705410545070966
0.29007854163646696,0.39832558035850524,0.46499826908111574,0.3693013792236646
0.2899645984172821,0.39857339560985566,0.4633678555488586,0.36968487898508706
0.28877400457859037,0.3962365612387657,0.46715718805789946,0.36889561961094536
0.2870317131280899,0.3997715110580126,0.46833354234695435,0.37572034150362016
0.2869098573923111,0.3998596837123235,0.4682472735643387,0.37326725473006567
0.2862007439136505,0.3982192099094391,0.4698293536901474,0.3665045683582624
