train_loss,test_loss,train_ssim,test_ssim
0.3871073454618454,0.4198008050521215,0.35401407182216643,0.32157003233830134
0.3854087173938751,0.41857109318176905,0.3562379777431488,0.32067061215639114
0.3829751968383789,0.41637776692708334,0.3582208722829819,0.32383421063423157
0.38079251646995543,0.41491491397221886,0.36085709035396574,0.32587409267822903
0.3798697263002396,0.4166246384382248,0.36231828927993776,0.3289098228017489
0.37754320800304414,0.41373386333386103,0.36575266122817995,0.328722549478213
0.3753891557455063,0.4126940796772639,0.3672614097595215,0.3333940073847771
0.37391030192375185,0.4142211173971494,0.36830528974533083,0.3373813236753146
0.3719081073999405,0.4103905181090037,0.37086868584156035,0.3382774735490481
0.3704670429229736,0.41057587464650475,0.37255839407444,0.33302472829818724
0.3681895822286606,0.409375957151254,0.37492069602012634,0.33606530676285423
0.3670027256011963,0.41471968541542686,0.3753632873296738,0.33522938390572865
0.36558678448200227,0.40913417836030325,0.3769126862287521,0.3370764911174774
0.36402010917663574,0.4098965639869372,0.3788145422935486,0.3324546679854393
0.36322163939476015,0.41089672297239305,0.3799227386713028,0.33812622477610904
0.36214277148246765,0.41423616707324984,0.38060866594314574,0.3335798556605975
0.36013316214084623,0.40912571251392366,0.38234798014163973,0.33448101033767064
0.3591037690639496,0.4088984901706378,0.3848674476146698,0.3406404674053192
0.35749844312667844,0.4082863301038742,0.38549216985702517,0.34106996059417727
0.3551230370998383,0.40649038354555767,0.3886311948299408,0.341974397500356
0.35387676358222964,0.4089696755011876,0.3891273260116577,0.3417737454175949
0.35286000967025755,0.4052667021751404,0.39017037451267245,0.3381415481368701
0.35016522109508513,0.4035240486264229,0.39350310564041135,0.34732461124658587
0.3478311955928802,0.40671444137891133,0.3979762226343155,0.34841444740692773
0.3466686338186264,0.40712684839963914,0.39889884293079375,0.3418602506319682
0.3464030742645264,0.40617916931708653,0.39874224960803983,0.3349739635984103
0.3452345311641693,0.4078189050157865,0.39902607202529905,0.3452424029509226
0.3429913192987442,0.4015397186080615,0.40317667424678805,0.341742213567098
0.34108106791973114,0.40539507766564686,0.40349618196487425,0.34149126162131627
0.3386264741420746,0.40139605502287545,0.4081544250249863,0.35111305167277657
0.3376527100801468,0.4085532213250796,0.40910265743732455,0.34693950563669207
0.33763836324214935,0.4060019994775454,0.40765913724899294,0.3389741197228432
0.33796396255493166,0.40650157978137336,0.4049963504076004,0.3497053265571594
0.3364686667919159,0.40369900067647296,0.4098360151052475,0.3407578577597936
0.33321828544139864,0.40484276165564853,0.4101507693529129,0.34872129956881204
0.33286453783512115,0.4042287761966387,0.41325863599777224,0.3463257496555646
0.3303242474794388,0.40284159580866497,0.4161932796239853,0.3462346812089284
0.33016628324985503,0.40332716753085457,0.41384073793888093,0.3472236519058545
0.3274735361337662,0.4013624846935272,0.41818228363990784,0.3487044443686803
0.32547174096107484,0.4057918185989062,0.4217796325683594,0.3517499183615049
0.3248307019472122,0.4001944899559021,0.4222378820180893,0.35634968280792234
0.3226055473089218,0.3995546653866768,0.4256011605262756,0.35764178236325583
0.32186650931835176,0.4057497044404348,0.42614022791385653,0.3500654856363932
0.32006683349609377,0.40219816168149314,0.42700024843215945,0.3512179464101791
0.31928685307502747,0.40034949978192647,0.428806746006012,0.35444608380397163
0.31755592226982116,0.40239647030830383,0.4307122230529785,0.3550191034873327
0.3163324236869812,0.39943450341622033,0.4326119005680084,0.35856597622235614
0.31516577303409576,0.39766977926095326,0.4331581085920334,0.35362786749998726
0.3128629505634308,0.40086641361316044,0.43699081540107726,0.3580118919412295
0.3111099869012833,0.40023599018653233,0.43946247100830077,0.3550218159953753
0.3106450319290161,0.3989476184050242,0.4384113043546677,0.3535326247413953
0.3125764399766922,0.4040948222080866,0.4349905222654343,0.35393404414256413
0.31063621044158934,0.40322198818127314,0.4379884660243988,0.3550872430205345
0.30877406895160675,0.4033630430698395,0.4403181552886963,0.3555433268348376
0.3089049130678177,0.4023809572060903,0.4395642399787903,0.35981730222702024
0.30732452869415283,0.4019638210535049,0.4429471343755722,0.35981857428948083
0.30494323968887327,0.3968608915805817,0.4463206589221954,0.36060055196285246
0.30339817702770233,0.40142021228869756,0.4468537002801895,0.3584170838197072
0.30123416781425477,0.3997472514708837,0.4519828289747238,0.36387667109568916
0.3008570373058319,0.39971313228209815,0.45097306072711946,0.36354739516973494
0.2995933830738068,0.40132556011279424,0.4527159482240677,0.36218617906173073
0.3006721496582031,0.3976001128554344,0.4516718477010727,0.3641911963621775
0.2997385412454605,0.40350348154703775,0.4518121749162674,0.35691755761702854
0.29858653247356415,0.4021145423253377,0.4525256216526031,0.36077205191055933
0.2967292547225952,0.40397251894076663,0.45500142574310304,0.35967726856470106
0.2952752560377121,0.40571919828653336,0.4577046275138855,0.36333858370780947
0.29430279433727263,0.4019500846664111,0.45818582475185393,0.36423383504152296
0.29316247403621676,0.4006753832101822,0.4599134594202042,0.3606647397081057
0.2915487825870514,0.4030648832519849,0.4612293928861618,0.36018348932266236
0.2910656899213791,0.4044218058387438,0.46233145892620087,0.36100290964047116
0.2903363823890686,0.404707063237826,0.46206454634666444,0.35737595905860264
0.2925687789916992,0.40561369905869166,0.45741644203662873,0.3571265702446302
0.2902302503585815,0.4086766173442205,0.4611010402441025,0.3587441846728325
0.289635157585144,0.4091267392039299,0.46124339401721953,0.3508059993386269
0.28868870735168456,0.4044454957048098,0.46282320022583007,0.3578150287270546
0.2875844299793243,0.4032852535446485,0.4636461317539215,0.36145769407351813
0.28485108613967897,0.4064514656861623,0.4693105936050415,0.3634212791919708
0.2842037707567215,0.4075391963124275,0.4694260835647583,0.3573250745733579
0.28491189479827883,0.40737870534261067,0.46707627475261687,0.35991082390149437
0.28271768391132357,0.40744341413180035,0.4712065249681473,0.3637739583849907
0.2816877573728561,0.4034349098801613,0.4732872098684311,0.3604865481456121
0.28123266994953156,0.40883273084958394,0.4739322543144226,0.35874423484007517
0.28141628205776215,0.4065274859468142,0.4729711502790451,0.3622172251343727
0.2801299184560776,0.4137954279780388,0.47446613311767577,0.3566047673424085
0.27987277805805205,0.4136486291885376,0.47421481311321256,0.3600760002930959
0.27995300889015196,0.4123976285258929,0.4752918630838394,0.35874313513437905
0.2776727020740509,0.41115419566631317,0.47779427766799926,0.35528070777654647
0.276200133562088,0.41418975989023843,0.47920597195625303,0.3607379327217738
0.2760811150074005,0.40927331646283466,0.4800360560417175,0.3600783397754033
0.2762296795845032,0.4094885284701983,0.47805034220218656,0.36333492447932564
0.273740229010582,0.4089212954044342,0.48248211443424227,0.36498193542162577
0.2726660639047623,0.409781269232432,0.4847229033708572,0.36255568116903303
0.27186430990695953,0.4148584812879562,0.4858837515115738,0.3604380821188291
0.27128441631793976,0.4112000991900762,0.4856819689273834,0.3635061293840408
0.2711495399475098,0.412299586335818,0.4853906035423279,0.3602725401520729
0.2702739804983139,0.4088174760341644,0.4867160052061081,0.3650836090246836
0.2680323779582977,0.41343949337800345,0.4895319610834122,0.3583260471622149
0.2693627059459686,0.4099916527668635,0.486329585313797,0.3637769972284635
0.2692673057317734,0.410635673503081,0.4874060362577438,0.35540954520304996
0.26848613023757933,0.4145315254727999,0.48859948813915255,0.35961021184921266
0.2677128344774246,0.41097128043572106,0.4891508609056473,0.3595748687783877
0.26706932187080384,0.42012342264254887,0.4898579716682434,0.3575400779644648
