train_loss,test_loss,train_ssim,test_ssim
0.4192574083805084,0.43694145331780115,0.31790152192115784,0.2960796763499578
0.41615739464759827,0.43410880863666534,0.32075398564338686,0.29947813202937446
0.4141881376504898,0.43427266577879586,0.32271050214767455,0.30611008604367573
0.4111468940973282,0.4322359854976336,0.3270080894231796,0.30486790984869006
0.40868738293647766,0.4301656141877174,0.3285431683063507,0.30576260735591254
0.40591390132904054,0.42830435186624527,0.33130659759044645,0.3062592511375745
0.4031807094812393,0.42481024712324145,0.3354926437139511,0.3135642925898234
0.40020706951618196,0.4261535987257957,0.3399253636598587,0.314355760316054
0.3999303162097931,0.4257545913259188,0.33874173164367677,0.310653580725193
0.3974413603544235,0.42368564506371814,0.3424350589513779,0.31648038228352865
0.39537185728549956,0.42360546390215553,0.34457331597805024,0.3177778244018555
0.39269492626190183,0.4203738301992416,0.34719119369983675,0.3208727772037188
0.3901626497507095,0.4189324547847112,0.3517115443944931,0.32320079058408735
0.38805954456329345,0.41797922452290853,0.3540327578783035,0.321579746901989
0.3858751505613327,0.41547542115052544,0.35669332146644595,0.3289206862449646
0.38480742573738097,0.41621794501940407,0.3566992342472076,0.322251204152902
0.3838805228471756,0.41482682873805365,0.35766848623752595,0.32448365638653437
0.3814275711774826,0.4148786301414172,0.360396671295166,0.3303277557094892
0.3795242339372635,0.4141929845015208,0.36165574491024016,0.3331588551402092
0.3773102432489395,0.41293155898650485,0.3655914306640625,0.3261624604463577
0.37576808631420133,0.411344483991464,0.3664884477853775,0.3325209965308507
0.3740436553955078,0.40928269873062767,0.3683300167322159,0.33884480098883313
0.3719143748283386,0.40856799681981404,0.3720941960811615,0.33441051493088403
0.36980295479297637,0.4090384731690089,0.3737193733453751,0.3370038996140162
0.36783613860607145,0.4084984744588534,0.3758624792098999,0.33589489161968233
0.3660386770963669,0.40655309955279034,0.3783640593290329,0.3381131579478582
0.36558124125003816,0.4067467341820399,0.37818293273448944,0.34160878161589303
0.36349833607673643,0.4055942863225937,0.38043979108333587,0.33587369571129483
0.3627350449562073,0.40818170805772147,0.38042080104351045,0.3372253065307935
0.35993376076221467,0.40312281747659046,0.3838614046573639,0.33826770186424254
0.35807221233844755,0.4017404148976008,0.38584211468696594,0.3450624893109004
0.35697141289711,0.4072704200943311,0.38730772733688357,0.34728636344273883
0.35630992949008944,0.40612032810846965,0.38870862126350403,0.33954255233208336
0.3542535126209259,0.4039370318253835,0.3881907254457474,0.3424560382962227
0.35305302441120145,0.4017098531126976,0.3909731298685074,0.3517677952845891
0.3520017147064209,0.4021798004706701,0.3915054231882095,0.3387715553243955
0.3496769219636917,0.4025273377696673,0.3947712332010269,0.34786752263704934
0.3481226861476898,0.4013854538400968,0.3960514456033707,0.349514768520991
0.3456981033086777,0.4016489624977112,0.3986763656139374,0.35180561045805614
0.3438023179769516,0.40073753346999486,0.40353021323680877,0.3496332377195358
0.3431800365447998,0.40301262636979424,0.4027329862117767,0.3444410393635432
0.34135477542877196,0.3995113338033358,0.4052144020795822,0.35411241799592974
0.33981415033340456,0.39874501128991446,0.40742909610271455,0.3453982502222061
0.3375576794147491,0.39964719116687775,0.40845865607261655,0.3518147254983584
0.3369301497936249,0.4031563326716423,0.41001425981521605,0.3451002945502599
0.33683685660362245,0.4010993371407191,0.4078880548477173,0.3533754855394363
0.33694535195827485,0.39676879594723385,0.4088219583034515,0.3546259378393491
0.3350839585065842,0.39543069452047347,0.41088458001613615,0.3568533400694529
0.3324282944202423,0.4026235649983088,0.4148768812417984,0.3508162553111712
0.33102951347827914,0.3985801110665003,0.4156571596860886,0.35423953185478846
0.3289483070373535,0.3971463953455289,0.41822882294654845,0.3562204976876577
0.32761957347393034,0.3985398545861244,0.4195250481367111,0.35757047484318416
0.3265493452548981,0.39650873641173046,0.4213753014802933,0.3553938756386439
0.32634890675544737,0.3980900138616562,0.4234795868396759,0.3577252924442291
0.32533547580242156,0.3986317733923594,0.4225743770599365,0.3608897606531779
0.32490196228027346,0.39818972249825796,0.4230270802974701,0.35539793968200684
0.32393028736114504,0.3962211822470029,0.42292931079864504,0.3600908542672793
0.3213838964700699,0.4001255522171656,0.4270811140537262,0.35414908031622566
0.3200678378343582,0.39672749042510985,0.4293347716331482,0.3561702325940132
0.3199324756860733,0.39763341198364893,0.43012005686759947,0.3505408783753713
0.31908963024616244,0.39836458961168925,0.4287201166152954,0.3529559155305227
0.3184048026800156,0.3984858458240827,0.42942074239253997,0.3532816102107366
0.3164572656154633,0.3971613938609759,0.4328276991844177,0.36451103538274765
0.3154620945453644,0.4011475702126821,0.4348409712314606,0.35591422418753305
0.3150793880224228,0.39739285508791605,0.4344777911901474,0.3530789211392403
0.31443324089050295,0.4014005646109581,0.4344306170940399,0.3564141089717547
0.31370246410369873,0.40190393626689913,0.4362733393907547,0.3528232937057813
0.3126216381788254,0.4032735417286555,0.4365314215421677,0.36039935996135075
0.3112155467271805,0.3987702707449595,0.4382106691598892,0.35848983377218246
0.31081671416759493,0.39925616880257925,0.43860274851322173,0.3584690774480502
0.31030764281749723,0.40067691008249917,0.43942018449306486,0.3567322760820389
0.3100192427635193,0.4050585021575292,0.43984627425670625,0.35712550580501556
0.3085728645324707,0.3979020630319913,0.44159636199474334,0.3581433887283007
0.30876168608665466,0.4023449917634328,0.4419086217880249,0.3563596988717715
0.30747843384742735,0.4010252008835475,0.4424113601446152,0.35993758141994475
0.3072862297296524,0.4026628226041794,0.44088358581066134,0.35833997279405594
0.30718391239643095,0.4020727023482323,0.4425764590501785,0.35921210745970406
0.30551427900791167,0.39928468813498813,0.44529278874397277,0.3633616124590238
0.3025918483734131,0.4015768607457479,0.4497317999601364,0.36041737844546634
0.30322536528110505,0.40287967522939044,0.4483900159597397,0.3582973639170329
0.30271308720111845,0.4035440295934677,0.4483562529087067,0.3600640694300334
0.30194024443626405,0.41281997760136924,0.44991614818573,0.35195720146099724
0.3014050453901291,0.39953125913937887,0.44968574941158296,0.36049421777327856
0.3003734081983566,0.3985822230577469,0.451334747672081,0.36370949844519296
0.298673278093338,0.4040786653757095,0.45462685227394106,0.3545007715622584
0.29924727976322174,0.40879723280668256,0.45227685272693635,0.35648491481939953
0.29887614846229554,0.4036511773864428,0.4536535620689392,0.3548343673348427
0.2961900055408478,0.4022141094009081,0.4588064759969711,0.3631709933280945
0.2957794010639191,0.4067164088288943,0.4581497639417648,0.3572051932414373
0.2956512153148651,0.4030214990178744,0.45689620077610016,0.3606555913885435
0.2952035814523697,0.407053741812706,0.45686349272727966,0.36080918858448663
0.293679004907608,0.4081387177109718,0.4597982853651047,0.35523872772852577
0.292193278670311,0.40710646013418833,0.4619646370410919,0.36132053832213085
0.29192947447299955,0.4092105031013489,0.4617586493492126,0.35579698433478674
0.2907199144363403,0.4081907113393148,0.46205849647521974,0.3524097780386607
0.2902282774448395,0.41013583143552146,0.4620977818965912,0.3568528731664022
0.2895263314247131,0.4084253946940104,0.4634000718593597,0.35645754088958104
0.29040542542934417,0.4084281047185262,0.46212952136993407,0.3605572854479154
0.28963671922683715,0.4115095317363739,0.4629927486181259,0.35671035051345823
0.28897481262683866,0.4048075566689173,0.4648293614387512,0.3630773728092512
0.2868529200553894,0.4053746705253919,0.46823588013648987,0.3652601550022761
0.2854567617177963,0.4086190477013588,0.46922526955604554,0.3565058613816897
0.28494544625282286,0.4053269242246946,0.4696542978286743,0.35785210529963174
0.2851309716701508,0.411307925482591,0.46954762041568754,0.35946323672930397
0.28413712680339814,0.4071465800205866,0.4695909768342972,0.36460321297248205
0.28197423219680784,0.4109233856201172,0.4743416726589203,0.35871998916069664
0.28252879679203036,0.40682591100533805,0.4732097119092941,0.35735256721576053
0.2813912868499756,0.41082102557023364,0.47362498939037323,0.3665994008382161
0.28109517991542815,0.4047650913397471,0.4739615708589554,0.36326437145471574
0.28029960095882417,0.4076228509346644,0.4749766945838928,0.35953571697076164
0.28084578514099123,0.4108458613355955,0.4742535024881363,0.3569567784667015
0.2808762788772583,0.4113071839014689,0.47488175630569457,0.3614442100127538
