train_loss,test_loss,train_ssim,test_ssim
0.43555447459220886,0.45780366063117983,0.2989172637462616,0.2799582501252492
0.4330260843038559,0.4531576509277026,0.301040855050087,0.27993856022755303
0.43246701657772063,0.4531570275624593,0.3017741769552231,0.27808773691455524
0.4304093897342682,0.4516626810034116,0.3029766619205475,0.2877352307240168
0.42784292697906495,0.44989746510982515,0.3062666982412338,0.28326662828524907
0.4261001139879227,0.4456389317909876,0.30782041847705843,0.2837459603945414
0.42347244918346405,0.44772327194611233,0.3097322076559067,0.28941249748071035
0.4209900587797165,0.44481972555319466,0.31279647946357725,0.28923172255357105
0.4192954570055008,0.44377960711717607,0.3160319924354553,0.29220738013585407
0.4170715004205704,0.44053723514080045,0.3171346068382263,0.29672379344701766
0.41449510157108305,0.4377661267916361,0.3188948959112167,0.29916299134492874
0.4116948187351227,0.43647188345591226,0.32429189682006837,0.3026866758863131
0.40933048725128174,0.4350031763315201,0.3264737337827682,0.30377747466166816
0.40664172172546387,0.43184591432412467,0.33047478795051577,0.3044815346598625
0.4047363936901093,0.4314700255791346,0.3317559450864792,0.3050261825323105
0.4025881588459015,0.43149551351865134,0.3348251670598984,0.3100160986185074
0.40115550458431243,0.43456948051850003,0.3374438911676407,0.3096835806965828
0.3999107390642166,0.4302765722076098,0.3377035051584244,0.308871062596639
0.3981996297836304,0.4286692668994268,0.33898417353630067,0.31230325003465015
0.3966124564409256,0.42742321838935216,0.34238154590129855,0.3132408380508423
0.39383006691932676,0.42531052182118095,0.345024037361145,0.3198311497767766
0.3922573745250702,0.42528639584779737,0.34812294840812685,0.31255336503187814
0.3912048488855362,0.429054993391037,0.34827435612678526,0.31474289248387016
0.3919510513544083,0.4254525621732076,0.3459236651659012,0.31210103183984755
0.38952596187591554,0.42422051082054774,0.3486530691385269,0.32207560787598294
0.38735192120075224,0.4247229292988777,0.353665754199028,0.3205402746796608
0.38666480481624604,0.42815064589182533,0.3531419962644577,0.31387745489676794
0.38566220700740816,0.4212328816453616,0.3527025133371353,0.32223477760950725
0.3852859973907471,0.4271470164259275,0.354695987701416,0.3228340208530426
0.383239158987999,0.4214013546705246,0.35740789771080017,0.3253389373421669
0.3812686413526535,0.4194350669781367,0.3587648063898087,0.32753720035155615
0.37938169240951536,0.4196814224123955,0.3617591172456741,0.32320401767889656
0.3795515924692154,0.42004330158233644,0.3597164422273636,0.3231466660896937
0.37742427587509153,0.4187261164188385,0.3626855105161667,0.32691168288389844
0.3759885340929031,0.41896568685770036,0.36449207961559293,0.32794195115566255
0.3750328093767166,0.4180679038167,0.3674718290567398,0.3213917916019758
0.373300039768219,0.41729148775339125,0.3677500456571579,0.3286496708790461
0.3710603594779968,0.41588176439205804,0.3713808923959732,0.3328067640463511
0.3714480400085449,0.4160305435458819,0.37022520005702975,0.33317499856154126
0.37150815725326536,0.41839825312296547,0.37088575065135954,0.33514085511366526
0.36983706057071686,0.41765548835198085,0.37366539537906646,0.3211203376452128
0.3708024501800537,0.42120324273904164,0.3676466941833496,0.3272964100042979
0.36814598739147186,0.4203730141123136,0.37290974855422976,0.3294421037038167
0.3649530470371246,0.4139167075355848,0.3777502208948135,0.3293860241770744
0.36397004425525664,0.4119721844792366,0.3778147906064987,0.3374341011047363
0.3627774894237518,0.42173096487919487,0.3811756789684296,0.3304356743892034
0.36303905248641966,0.4203290522098541,0.38096416294574736,0.3345700005690257
0.36079376339912417,0.4125256434082985,0.3828222543001175,0.3381610279281934
0.3593445122241974,0.4138875549038251,0.3849930077791214,0.3318040211995443
0.3582297295331955,0.4121115838487943,0.3851954460144043,0.33578758537769315
0.3585535824298859,0.41659718106190363,0.3838594615459442,0.3383106415470441
0.35848359763622284,0.4132308691740036,0.3838051199913025,0.3362461984157562
0.35639058649539945,0.41652699510256447,0.3867366909980774,0.33394423574209214
0.35487678945064544,0.41126029143730797,0.3877686828374863,0.3395792136589686
0.3536606252193451,0.4091068093975385,0.389055871963501,0.3385420044263204
0.3509182333946228,0.41280353715022405,0.39388864040374755,0.33788870672384896
0.34957570433616636,0.413543934126695,0.3945808202028275,0.33825926333665846
0.34977600276470183,0.4183371742566427,0.3940476328134537,0.33497986594835916
0.34818905889987944,0.4087269629041354,0.3969504773616791,0.34241805771986644
0.3463096797466278,0.4098201483488083,0.3988183349370956,0.3418898344039917
0.34403724372386935,0.41259555717309315,0.4030277669429779,0.34493076205253603
0.3437343567609787,0.4131418764591217,0.4025193065404892,0.33943375100692114
0.3428909361362457,0.4073142404357592,0.4039469718933105,0.33884526739517845
0.34245518147945403,0.411751718322436,0.4028410702943802,0.3464270601669947
0.342625218629837,0.4094169651468595,0.40332149267196654,0.34033135175704954
0.34064758718013766,0.4225493048628171,0.4045259773731232,0.34519935796658197
0.3404336392879486,0.4168734163045883,0.4062265843153,0.34747900515794755
0.33941690623760223,0.4075397844115893,0.4067601770162582,0.34001429229974744
0.3381652355194092,0.4078473687171936,0.40794697701931,0.34611605703830717
0.33764691948890685,0.41087377816438675,0.40804352462291715,0.3465364317099253
0.3371871650218964,0.40820428083340327,0.40902545750141145,0.3485935827096303
0.3356774836778641,0.4090637688835462,0.41048177778720857,0.3493074635664622
0.3352862745523453,0.40874567528565725,0.4110682666301727,0.34674333383639655
0.3337478280067444,0.41203341831763585,0.4133125156164169,0.34219445486863453
0.33201042115688323,0.40747390389442445,0.4152121007442474,0.3511949191490809
0.33047026097774507,0.408806603650252,0.41785081624984743,0.34218782434860867
0.3297290176153183,0.4099998985727628,0.41942297518253324,0.3459967156251272
0.32779115438461304,0.40685671120882033,0.41941783726215365,0.3466754868626595
0.32753450870513917,0.40612486054499947,0.4192342460155487,0.3555998315413793
0.32652492821216583,0.40775351921717323,0.4220875173807144,0.3532941604653994
0.32625733911991117,0.40645034313201905,0.4217990905046463,0.35197619746128717
0.325269940495491,0.4051922122637431,0.4238045632839203,0.3555029913783073
0.3244913727045059,0.4111025462547938,0.42348113358020784,0.3419982507824898
0.32284467220306395,0.40518801311651864,0.4237728029489517,0.35116192599137624
0.3233564615249634,0.40828418781359993,0.4259653389453888,0.34696684777736664
0.3214598625898361,0.4052984490990639,0.427751225233078,0.3507270127534866
0.3211640536785126,0.4114011501272519,0.42640218436717986,0.34505445311466854
0.3198776006698608,0.4041300495465597,0.42828074395656585,0.3536697636047999
0.3188269704580307,0.41195502976576487,0.42996508479118345,0.35487488309542337
0.31758724749088285,0.40523831446965536,0.4319085359573364,0.3521085689465205
0.3180650591850281,0.40279030054807663,0.4314617782831192,0.3548017114400864
0.31557715237140654,0.4069565683603287,0.4342115312814713,0.3546981746951739
0.31368568539619446,0.40635310461123786,0.43634812235832215,0.3581737915674845
0.3139910489320755,0.40462029427289964,0.43706088364124296,0.35885226080814997
0.31292771697044375,0.40795072019100187,0.4383204698562622,0.35040445774793627
0.31242291033267977,0.40592584013938904,0.4375952512025833,0.3588118880987167
0.31206307411193845,0.4049351046482722,0.4372086405754089,0.355805001159509
0.3106429070234299,0.40784381330013275,0.43941515386104585,0.3555994123220444
0.30899817049503325,0.4056620657444,0.44132238924503325,0.36128056148688
0.30768521726131437,0.4031668707728386,0.4445415556430817,0.3605912779768308
0.30658531486988067,0.4133586178223292,0.445285964012146,0.356356422106425
0.30713054835796355,0.4015404775738716,0.4435639142990112,0.35774755775928496
0.30617610216140745,0.4101089710990588,0.44536711275577545,0.35792043109734856
0.3066879630088806,0.40397549817959466,0.4428162485361099,0.3601011410355568
0.30447646975517273,0.4062134976188342,0.44738188087940217,0.3600585286815961
0.3037421464920044,0.40769074161847435,0.4476322323083878,0.35458800196647644
