train_loss,test_loss,train_ssim,test_ssim
8.362650310993194,16.188473081588747,0.045390241243876514,0.05077277850359678
1.397846782207489,1.4017235000928243,0.02805505124852061,0.010992444523920616
0.9272574484348297,1.093033883968989,0.04039328396320343,0.03872944619506598
0.771700793504715,0.7702205896377563,0.049314848706126214,0.0653243076056242
0.698337173461914,0.6780991971492767,0.06934163495898246,0.07756991324325403
0.6684413075447082,0.6590215196212132,0.0876045860350132,0.09043500485519568
0.650239884853363,0.6442842195431392,0.10267366096377373,0.10571321000655493
0.6367714762687683,0.6320992211500803,0.11755085438489914,0.11901388329764208
0.6255912840366363,0.6224279224872589,0.12899251505732537,0.1283416874706745
0.617209929227829,0.6153641601403554,0.13585177510976792,0.1345359510431687
0.6100687921047211,0.6096742689609528,0.14321019649505615,0.13971908564368885
0.6041313111782074,0.6044227500756582,0.1488802522420883,0.14642899384101232
0.5983233213424682,0.5981432874997457,0.1551058277487755,0.15178615773717563
0.59213947057724,0.5922876199086508,0.16202311515808104,0.1586116356154283
0.5861156642436981,0.5869688342014948,0.16838446259498596,0.16457536046703655
0.5803094506263733,0.5809915612141291,0.17505511790513992,0.17009711414575576
0.5749104082584381,0.5761273841063181,0.18069209903478622,0.17590918267766634
0.5691740214824677,0.5724521617094676,0.18551427572965623,0.18062430794040363
0.5631855666637421,0.5658415794372559,0.1913516029715538,0.18619446605443954
0.5574153184890747,0.5614196360111237,0.19547553956508637,0.18741649612784386
0.5515961885452271,0.5554014881451924,0.19965334683656694,0.19543248688181242
0.544869464635849,0.5501434952020645,0.2063527375459671,0.20033330867687862
0.5388182878494263,0.5439972271521886,0.210559706389904,0.20560796360174816
0.5318619608879089,0.5361894915501276,0.21631133407354355,0.21011699214577675
0.525358933210373,0.5305235425631205,0.221997432410717,0.21770177235205967
0.5183514893054962,0.5225407878557841,0.22634949684143066,0.22084843243161836
0.5117322623729705,0.5170354038476944,0.23179361820220948,0.22633289645115534
0.5051623165607453,0.5108523026108742,0.23766518086194993,0.23082812502980232
0.4997211307287216,0.5039813791712126,0.2404613584280014,0.23506321062644323
0.4946758598089218,0.4998001729448636,0.24372718334197999,0.24029227470358214
0.4901095569133759,0.4943211982647578,0.24994586855173112,0.2388780395189921
0.48583518266677855,0.4931478023529053,0.2531784787774086,0.24153259893258414
0.4811376065015793,0.4892752970258395,0.2566071093082428,0.24464078495899835
0.47750327587127683,0.48593858579794563,0.2606862485408783,0.25112709204355876
0.47357874512672427,0.48413878778616587,0.2654560714960098,0.24931211670239767
0.47036260068416597,0.48114665448665617,0.2670917272567749,0.2508338245252768
0.4668878585100174,0.47895983258883157,0.2709843277931213,0.2560482588907083
0.4644723802804947,0.47698930303255715,0.2739635020494461,0.25442384282747904
0.46181378364562986,0.4756421903769175,0.2766412436962128,0.2571835925181707
0.45977077186107634,0.47461824168761574,0.2785518318414688,0.2532502919435501
0.45806242525577545,0.46808785796165464,0.2788872182369232,0.26727707833051684
0.45514694452285764,0.4693027486403783,0.282465323805809,0.25944744671384495
0.45330550372600553,0.46491574148337045,0.28261694610118865,0.2643034798403581
0.4505930066108704,0.4635936632752419,0.2864613920450211,0.2694229076306025
0.44825564324855804,0.4615705817937851,0.2883974850177765,0.2656760051846504
0.4460546374320984,0.45952179431915285,0.2891365855932236,0.2766960471868515
0.443805518746376,0.45698241889476776,0.2920996367931366,0.2746693151692549
0.4409109681844711,0.4529241035381953,0.2946859896183014,0.2803427577018738
0.4380545228719711,0.4518770029147466,0.29877223670482633,0.28037053495645525
0.4361201822757721,0.4503249501188596,0.30049839019775393,0.28008499592542646
0.4348212152719498,0.4495941330989202,0.30076758563518524,0.2848310808340708
0.4322356015443802,0.4478768934806188,0.3027025550603867,0.2830149605870247
0.43000400960445406,0.4461240420738856,0.30549365282058716,0.2906108687321345
0.42833615839481354,0.4455795670549075,0.30717440545558927,0.28629417618115743
0.4261559009552002,0.44443254321813586,0.3088357478380203,0.29057638297478355
0.4247442603111267,0.44322621474663415,0.31091208159923556,0.29491414576768876
0.4229817926883698,0.4403323252995809,0.31324044764041903,0.2933145413796107
0.4206591874361038,0.4398436148961385,0.3152222275733948,0.2932706207036972
0.4185886114835739,0.4401608357826869,0.31826351284980775,0.2931403249502182
0.4173759311437607,0.43839216778675716,0.3188176900148392,0.2997644876440366
0.41670058071613314,0.4387334873278936,0.3206592440605164,0.2974954679608345
0.41519137322902677,0.43715977619091667,0.31946035027503966,0.3011182174086571
0.414459565281868,0.43838922133048375,0.32045568227767945,0.3006113131841024
0.4125394642353058,0.4366498420635859,0.3228122562170029,0.3030047948161761
0.41112618148326874,0.4375518893202146,0.3256923496723175,0.3023571252822876
0.40988709926605227,0.4352023889621099,0.32581877112388613,0.30226532767216363
0.4080539166927338,0.43349953343470893,0.32807316780090334,0.3042894701162974
0.4061350852251053,0.43165003061294555,0.3307890951633453,0.30830957690874733
0.4055582106113434,0.43031442562739053,0.33039348423480985,0.3053861543536186
0.403296622633934,0.4304461911320686,0.33315871357917787,0.31058626969655356
0.40204879343509675,0.4305299366513888,0.33410240411758424,0.31250657389561337
0.40278531014919283,0.4310288036863009,0.33269353210926056,0.3094674681623777
0.4014664113521576,0.4286471928159396,0.33377532958984374,0.3066487893462181
0.40025703310966493,0.43275655508041383,0.335935565829277,0.30606579383214316
0.39943466782569886,0.42815645535786945,0.33711368441581724,0.3079737847050031
0.3984066665172577,0.42898883372545243,0.33662026226520536,0.3087735886375109
0.3961678832769394,0.42808639804522197,0.34078110456466676,0.3142833744486173
0.39469399452209475,0.42636325558026633,0.34231301248073576,0.3134197533130646
0.3929660379886627,0.4252488985657692,0.3421947509050369,0.3136630649367968
0.39168337285518645,0.42474510918060937,0.34524497091770173,0.31473954021930695
0.3915078341960907,0.42701397041479744,0.3462657958269119,0.3125901455680529
0.39138243496418,0.4292226031422615,0.34406194388866423,0.30813809086879096
0.38942389488220214,0.4290692239999771,0.3467621892690659,0.3152715563774109
0.388334846496582,0.4229230870803197,0.34870128631591796,0.3137401779492696
0.38660461008548735,0.4260998427867889,0.349103981256485,0.30945000499486924
0.3851140230894089,0.4223814835151037,0.352687931060791,0.31699722707271577
0.3844126552343369,0.4257457941770554,0.3531681656837463,0.3195353935162226
0.383892747759819,0.4235540742675463,0.35367706418037415,0.3126908441384633
0.3822847783565521,0.42583437263965607,0.3549562007188797,0.3162006710966428
0.380803382396698,0.4230899025996526,0.3557442218065262,0.31242077648639677
0.37883286476135253,0.42033054133256276,0.35756600499153135,0.31936126897732414
0.3789986312389374,0.4257697567343712,0.3573134034872055,0.31316476364930473
0.37809792160987854,0.4229989116390546,0.3586047887802124,0.31959599206844963
0.3764368087053299,0.4203004315495491,0.3616711229085922,0.32586268583933514
0.3756615877151489,0.4220097079873085,0.3631192594766617,0.318334103624026
0.3737486481666565,0.4182399580876032,0.3645222306251526,0.3300112356742223
0.37172408401966095,0.41965454518795015,0.36744525134563444,0.3197367529074351
0.3696895271539688,0.419946684439977,0.3685036450624466,0.31906734307607015
0.3687837243080139,0.419735253850619,0.3709965258836746,0.3227172315120697
0.3685998171567917,0.4198114772637685,0.37058656215667723,0.32925611883401873
0.36741683781147005,0.41666388511657715,0.37191066741943357,0.32449731131394705
0.3656257510185242,0.4224987655878067,0.3741353780031204,0.3250298798084259
0.36627510786056516,0.4178036585450172,0.3736485093832016,0.3250675881902377
0.36425647139549255,0.4212214892109235,0.3757153421640396,0.3250827675064405
0.36368270218372345,0.42022112558285396,0.37624870240688324,0.3246973897020022
0.36213130354881284,0.41825894415378573,0.3782003313302994,0.33247054119904834
0.36192435026168823,0.41737241198619207,0.38022907078266144,0.3259646276632945
0.3598787099123001,0.4224981784820557,0.38011111319065094,0.32310847342014315
0.3584203988313675,0.42313626358906425,0.38268958032131195,0.3228006606300672
0.3568306714296341,0.4160251870751381,0.3844539880752563,0.3304983874162038
0.35503596663475034,0.4213576341668765,0.38747182190418245,0.3270756791035334
0.354253363609314,0.41386304299036664,0.387355363368988,0.333378437658151
0.3538991570472717,0.4146615773439407,0.38809093832969666,0.3319767231742541
0.3523308664560318,0.42055190056562425,0.39069155752658846,0.33157533357540764
0.3535633385181427,0.41885997404654823,0.3877647459506989,0.32892737885316214
0.35304551422595976,0.42111429025729497,0.3877327352762222,0.323719485104084
0.35039123594760896,0.4136926790078481,0.38920049369335175,0.33762108683586123
0.35028932988643646,0.41685377061367035,0.392472904920578,0.33232814619938533
0.349111345410347,0.420654788116614,0.3930316656827927,0.33477077980836234
0.3484713017940521,0.42596101959546406,0.39436832070350647,0.3320492212971052
0.34859042763710024,0.417669540643692,0.39469056725502016,0.3345767850677172
0.34678568243980407,0.42154932767152786,0.3963172405958176,0.33279067973295845
0.34498852491378784,0.41383182058731716,0.3989620178937912,0.3309676364064217
0.3435249388217926,0.41856409758329394,0.4002460539340973,0.3329782113432884
0.342859223484993,0.41437006642421087,0.40028555393218995,0.33503389259179434
0.34156823754310606,0.4191346064209938,0.40193692445755,0.33872652451197305
0.3409287124872208,0.41305450201034544,0.40276552438735963,0.3359949698050817
0.34139581918716433,0.41541477739810945,0.4000014752149582,0.33654112617174786
0.33880083858966825,0.42051782409350075,0.4063804388046265,0.33624281187852223
0.3382661074399948,0.411925973991553,0.4057700276374817,0.3432989031076431
0.33739393055438993,0.416118868192037,0.4064342439174652,0.34568651467561723
0.3367851674556732,0.4167461370428403,0.4088401347398758,0.33660083810488384
0.3378335118293762,0.41764426827430723,0.40414856374263763,0.3359830553332965
0.3367306590080261,0.4169858286778132,0.40852764844894407,0.34235330671072006
0.33357714414596557,0.413662825524807,0.41208764016628263,0.3396760116020838
0.33422228395938874,0.4127015918493271,0.41036826074123384,0.34001954793930056
0.33202512860298156,0.4170236666997274,0.4128174722194672,0.34452823946873345
0.330768296122551,0.4176376382509867,0.4162523925304413,0.33696355124314625
0.33048263788223264,0.4146964038411776,0.4131642639636993,0.3437507097919782
0.3294926702976227,0.41546725382407507,0.416045606136322,0.3426618859171867
0.3289118766784668,0.41583678424358367,0.4161456376314163,0.34534357488155365
0.32779577672481536,0.4135986179113388,0.41808255612850187,0.3398215278983116
0.32737652361392977,0.41518411139647166,0.4182090163230896,0.34219966729482015
0.32672187983989714,0.4161109919349352,0.41878706216812134,0.3404404138525327
0.3264067590236664,0.41637881795565285,0.4197934567928314,0.33974787791570027
0.3261883109807968,0.4234365661938985,0.41940684914588927,0.3404222965240479
0.3267776519060135,0.42207893828550974,0.41945402324199677,0.3327987685799599
0.3260216176509857,0.42213421960671743,0.4187739253044128,0.3324576879541079
0.32493327260017396,0.415579229593277,0.4184436112642288,0.341938075919946
0.3230152249336243,0.4206134284536044,0.4229645222425461,0.3365649422009786
