train_loss,test_loss,train_ssim,test_ssim
0.3063406378030777,0.3834059615929922,0.446274933218956,0.3727378149827321
0.30489485859870913,0.3849693367878596,0.44805178642272947,0.3758130500713984
0.3041152060031891,0.3880048225323359,0.44813411235809325,0.372255510588487
0.3019633948802948,0.38244899958372114,0.4504933327436447,0.3748758494853973
0.3009286880493164,0.3857317795356115,0.45351454317569734,0.37684942881266276
0.30075854659080503,0.3854108894864718,0.4519360840320587,0.37521564215421677
0.3000448912382126,0.38455624928077065,0.4533449560403824,0.3794163768490156
0.2976393312215805,0.38181817084550856,0.4574980288743973,0.3765170658628146
0.297035014629364,0.38391629656155907,0.4575112223625183,0.3778968170285225
0.295283105969429,0.3827407509088516,0.45987042486667634,0.3823920821150144
0.29492953419685364,0.38605986883242926,0.46065845191478727,0.37918238043785096
0.29471440315246583,0.38286287784576417,0.45948576033115385,0.3773273607095083
0.2946379601955414,0.38170606394608814,0.45849801898002623,0.3791946679353714
0.29263272881507874,0.3897863879799843,0.4628241330385208,0.37608975370724995
0.29296016991138457,0.3851895416776339,0.4613563656806946,0.37939514915148415
0.29205497801303865,0.38249798665444057,0.4631595402956009,0.3809839650988579
0.2910621166229248,0.38623572091261543,0.463473778963089,0.37638748188813526
0.29043248295783997,0.38784149984518684,0.4639933705329895,0.37784178455670675
0.2908827096223831,0.3840979819496473,0.4637499570846558,0.38001252015431725
0.28833194077014923,0.3838113764921824,0.4670278012752533,0.38237900733947755
0.2874660581350327,0.38718078235785164,0.46742198467254636,0.381799275179704
0.28749256432056425,0.3827352498968442,0.4669343203306198,0.3784316062927246
0.28745476603507997,0.3895501429835955,0.4672043174505234,0.37564578106005986
0.28656962513923645,0.3834356432159742,0.4688305377960205,0.3802394355336825
0.2853674113750458,0.3844378059109052,0.46883152723312377,0.37681828190883
0.28415971994400024,0.3866860717535019,0.4710376590490341,0.38267443180084226
0.2827096670866013,0.3834740991393725,0.47493562400341033,0.3829952518145243
0.28180640637874604,0.3832605580488841,0.4766145169734955,0.3838924909631411
0.2819798082113266,0.38601383020480473,0.4757411479949951,0.38613489518562955
0.28193671107292173,0.38788147568702697,0.47604644000530244,0.37942849546670915
0.2807987302541733,0.38684225380420684,0.4758370369672775,0.3794731631875038
0.28054114878177644,0.38669852415720624,0.47619015276432036,0.37408312459786736
0.27867411971092226,0.3882215604186058,0.4790386348962784,0.3824207320809364
0.2787074148654938,0.38548833976189295,0.4782374143600464,0.3811190048853556
0.27811801731586455,0.39110281616449355,0.47908528447151183,0.37374991873900093
0.2789106458425522,0.39033253292242687,0.4779047012329102,0.37655606915553413
0.2780273139476776,0.3838122054934502,0.4786585658788681,0.37971738278865813
0.27642651498317716,0.3887511154015859,0.4805680513381958,0.38035664409399034
0.27720301747322085,0.3906446695327759,0.4795717656612396,0.38040398905674616
0.27562838792800903,0.39217407355705897,0.48078871369361875,0.3772827486197154
0.27532942295074464,0.39479952603578566,0.4822986781597137,0.3754150107502937
0.27371035814285277,0.3906967063744863,0.48385664224624636,0.3794777438044548
0.2740069985389709,0.3913382411003113,0.48377611935138704,0.37975544581810633
0.27330615520477297,0.38742545793453853,0.4844871610403061,0.3839196970065435
0.27111032605171204,0.40134912927945454,0.48867942988872526,0.3783726493517558
0.27051504850387575,0.3912481084465981,0.4879578292369843,0.3811515475312869
0.2693816989660263,0.38933252493540443,0.490290966629982,0.3786915143330892
