train_loss,test_loss,train_ssim,test_ssim
0.28824990093708036,0.40643034180005394,0.46456921100616455,0.35980300505956014
0.2869406193494797,0.4070531611641248,0.46654202342033385,0.35656830817461016
0.28619246184825897,0.41211486955483756,0.46701875030994416,0.3638732259472211
0.28639995157718656,0.4082502389947573,0.46805168092250826,0.3556941037376722
0.283190393447876,0.40488081524769465,0.47082763612270356,0.36412225166956586
0.28281142115592955,0.41122195273637774,0.47195584774017335,0.35967881133159
0.2825643330812454,0.40918219139178597,0.4719580352306366,0.3597447380423546
0.28206257820129393,0.4065818856159846,0.47336802780628207,0.3597146779298782
0.2797677397727966,0.4038626730442047,0.4767865687608719,0.3622108285625776
0.2793328553438187,0.4061576098203659,0.4766923576593399,0.3646125937501589
0.2794085443019867,0.40599752912918724,0.47691504657268524,0.3618587821722031
0.27987120449543,0.4128195231159528,0.4752060413360596,0.36544108043114343
0.280073755979538,0.41010190099477767,0.4744811922311783,0.36249010264873505
0.27982590794563295,0.41329436699549355,0.47289085686206817,0.35488707075516385
0.2792757898569107,0.40638115753730136,0.47641846239566804,0.3671799903114637
