train_loss,test_loss,train_ssim,test_ssim
0.35422140657901763,0.41003427604834236,0.3877487748861313,0.33989487985769906
0.35210528671741487,0.40846630533536277,0.3919895112514496,0.33643597215414045
0.3522868663072586,0.4069792225956917,0.38981756269931794,0.3379428833723068
0.34956860840320586,0.4078073874115944,0.3931955486536026,0.34189238349596657
0.34906570315361024,0.405372475584348,0.39407057166099546,0.34049981981515887
0.3479787468910217,0.4055000364780426,0.3954624652862549,0.3407777135570844
0.3466732859611511,0.40359824349482853,0.3957479536533356,0.3429749126235644
0.34606783390045165,0.40636151731014253,0.3971389979124069,0.3419501756628354
0.344291153550148,0.4023387094338735,0.39877945780754087,0.34777431190013885
0.3430466175079346,0.4057092860341072,0.40191011428833007,0.34449286659558614
0.34216993749141694,0.4067069331804911,0.4019850641489029,0.34992625812689465
0.3400139093399048,0.40465320348739625,0.4052404373884201,0.34817049105962117
0.33778476119041445,0.40561918914318085,0.40863385796546936,0.3492283617456754
0.3377973884344101,0.40522032181421913,0.4077237218618393,0.34789431691169737
0.33659341037273405,0.4080918923020363,0.40885950028896334,0.3438556805253029
0.33564777970314025,0.4040330320596695,0.4091538280248642,0.3472479909658432
0.3367188572883606,0.4064125746488571,0.405649796128273,0.34442829589049023
0.3349643796682358,0.4097832019130389,0.4096463739871979,0.34132432788610456
0.33416166603565217,0.4033100744088491,0.40937009155750276,0.35307880242665607
0.33330408930778505,0.40273429254690807,0.4134078025817871,0.3517943893869718
0.3313475430011749,0.41402750660975773,0.4130800276994705,0.3474559764067332
0.32992024123668673,0.4035118813316027,0.4162138491868973,0.34388250956932703
0.3282211393117905,0.4051231950521469,0.41764149963855746,0.35039247026046116
0.3285040110349655,0.4047359143694242,0.4178364872932434,0.35204035888115565
0.3264047682285309,0.40697015474239984,0.4210446149110794,0.34930047392845154
0.32549969255924227,0.4065292398134867,0.42126347720623014,0.35217840373516085
0.32548989951610563,0.40698994845151903,0.4213233530521393,0.3434450243910154
0.32435528337955477,0.40379518022139865,0.42189277410507203,0.3499106948574384
0.3238681972026825,0.40644910633563996,0.42211242616176603,0.3523879225055377
0.3223720192909241,0.40617480923732124,0.4251690715551376,0.354483329753081
0.3206471651792526,0.40600824157396953,0.42714775800704957,0.34731981307268145
0.31778726577758787,0.40660767356554667,0.4308026939630508,0.35335714171330135
0.31810531616210935,0.4030319387714068,0.4303533762693405,0.3564158583680789
0.3169147580862045,0.40047346154848734,0.4304991185665131,0.35597942272822064
0.31810304820537566,0.40266271233558654,0.42761180698871615,0.3509706720709801
0.3163412153720856,0.41430146296819054,0.42958114147186277,0.3535774007439613
0.31447217166423796,0.40405858755111695,0.4323032468557358,0.3543858975172043
0.3131986320018768,0.4037659948070844,0.43340904712677003,0.3611641496419907
0.31183117628097534,0.39973994145790737,0.4385381698608398,0.3521356612443924
0.3108406990766525,0.4039142484466235,0.438435098528862,0.3579127957423528
0.31022515892982483,0.40063032110532126,0.4385572224855423,0.35284894754489265
0.3093295872211456,0.40045158614714943,0.4382766097784042,0.36112760106722513
0.3087403863668442,0.4046711673339208,0.43954433798789977,0.356872587899367
0.3069597750902176,0.4015887017051379,0.4408247768878937,0.3648405800263087
0.306547087430954,0.403073188662529,0.44320765435695647,0.3586602330207825
0.30622313022613523,0.4015840619802475,0.4415867656469345,0.3598835418621699
0.3050389438867569,0.4036182338992755,0.44516031742095946,0.35536500364542006
0.30418387353420256,0.40635239481925967,0.44533802270889283,0.3594441150625547
0.30325761437416077,0.40245071003834404,0.44704342186450957,0.35625453492005665
0.3042889267206192,0.40303830603758495,0.44516517519950866,0.3603023628393809
0.30269047021865847,0.4015441209077835,0.44618556201457976,0.3617211972673734
0.30117112696170806,0.40354288270076116,0.4484936028718948,0.3627944976091385
0.30066650807857515,0.4048523793617884,0.4498357832431793,0.35425406793753306
0.2985976874828339,0.40222179840008415,0.4505984544754028,0.35945137838522595
0.2991341233253479,0.40557567526896793,0.4538017988204956,0.35631101528803505
0.2980256527662277,0.4061369707187017,0.4530297011137009,0.3598816394805908
0.2980787843465805,0.4066564937432607,0.45338790118694305,0.36293068528175354
0.2963049352169037,0.4057970215876897,0.45572296977043153,0.35989397168159487
0.29578161239624023,0.405929796397686,0.4561674654483795,0.36397241850694023
0.2948705434799194,0.40859663585821787,0.4571711003780365,0.3521555503209432
