train_loss,test_loss,train_ssim,test_ssim
0.35291183590888975,0.4101180488864581,0.38985811471939086,0.3372077037890752
0.35160887241363525,0.4131371890505155,0.39174202382564544,0.33339049220085143
0.3514259815216064,0.4112526406844457,0.3913843333721161,0.3331651901205381
0.35168910324573516,0.4104429776469866,0.3906647861003876,0.3390112563967705
0.3497695207595825,0.40694739818573,0.3931719303131104,0.3432443365454674
0.3485951066017151,0.41172801901896794,0.3949870377779007,0.33943798691034316
0.34890454411506655,0.4108418901761373,0.39312644302845,0.34257830629746117
0.34711095690727234,0.4117476522922516,0.3957902818918228,0.3375304917494456
0.34495706856250763,0.4148218010862668,0.3993162900209427,0.33139717976252236
0.34505858421325686,0.4076780746380488,0.3976260095834732,0.34070065468549726
0.34299922585487364,0.4070841501156489,0.4013545423746109,0.34301834404468534
0.34285383522510526,0.4109106625119845,0.40028122067451477,0.33864311625560123
0.3425940662622452,0.41176602691411973,0.40061519145965574,0.33397925992806754
0.3413176476955414,0.40647320449352264,0.40321200489997866,0.3451966722806295
0.33924862146377566,0.4124323745568593,0.4055362641811371,0.34092500706513723
0.3393275648355484,0.41198576539754866,0.4047323316335678,0.34094750235478083
0.3390806943178177,0.41046675592660903,0.4053313463926315,0.3442347859342893
0.3372619390487671,0.41539659003416696,0.40720763206481936,0.3323293844858805
0.3380154609680176,0.4100527753432592,0.4054195433855057,0.3449571465452512
0.3357386291027069,0.411861681441466,0.40898547768592836,0.3505392923951149
0.3352930426597595,0.4127569993336995,0.4118380218744278,0.33767271240552266
0.33370248079299925,0.408968149125576,0.41242995262146,0.34307623555262884
0.3339987874031067,0.41056464115778607,0.4119429558515549,0.3489161734779676
0.33223359286785126,0.40416237264871596,0.41361190676689147,0.3483841021855672
0.3307462692260742,0.4078042258818944,0.4143077343702316,0.3430064315597216
0.32977310121059417,0.4109168991446495,0.4169816493988037,0.3434981087843577
