train_loss,test_loss,train_ssim,test_ssim
8.441223573684692,27.021835708618163,0.045408094138838354,0.022706890882303318
1.5465320110321046,2.191604894399643,0.029420991986989976,0.04430861348907153
0.7993123412132264,1.1492112318674723,0.04962124414741993,0.06476213689893484
0.700237101316452,0.6882703840732575,0.07101640254259109,0.06384899479647478
0.6839184880256652,0.678301806251208,0.07385862618684769,0.07570047080516815
0.6758341133594513,0.6730282018582027,0.08630712032318115,0.07997874182959398
0.6704066812992096,0.6690493047237396,0.08709093406796456,0.08417132745186488
0.665634709596634,0.6646848390499751,0.09397063851356506,0.09014499733845392
0.6605199456214905,0.6598687509695689,0.09922121614217758,0.0943751409649849
0.6546231925487518,0.6538055350383123,0.10491060689091683,0.10095066651701927
0.647175407409668,0.6457721700270971,0.1113691821694374,0.10829234657188257
0.637935894727707,0.6375674684842427,0.11998938396573067,0.11545988606909911
0.6322663307189942,0.6332223792870839,0.12607243433594703,0.1186695460230112
0.6283951044082642,0.629884867866834,0.1262945845723152,0.11917153112590313
0.6251652896404266,0.6272300153970718,0.12655377835035325,0.12086392243703206
0.6223148047924042,0.6242047717173894,0.13200630992650986,0.12362971889475981
0.6193137109279633,0.6212238262097041,0.13249017894268036,0.12707552711168926
0.6160500705242157,0.6178898235162099,0.1361810550093651,0.12988161196311315
0.6127652823925018,0.6144506374994914,0.13865701705217362,0.1293828962991635
0.6087810575962067,0.6101514687140782,0.1414419785141945,0.13622430761655172
0.6041735351085663,0.6046740124622981,0.14431685507297515,0.1392966289073229
0.5977342128753662,0.5976791650056839,0.15060601830482484,0.14226227700710298
0.5888175249099732,0.5870375990867615,0.15696208626031877,0.1517168308297793
0.5771835088729859,0.5795175135135651,0.16666714400053023,0.16231736441453298
0.5679808914661407,0.5703856488068898,0.17567659318447112,0.17227227961023647
0.5604875147342682,0.5639538139104843,0.1830284520983696,0.18123720362782478
0.5536043345928192,0.555724240342776,0.18942540585994722,0.18800771633783978
0.5461564183235168,0.5484185794989268,0.19777438491582872,0.19179044514894486
0.5383907377719879,0.543438924352328,0.20434218794107437,0.19478536794583004
0.531308901309967,0.5375602632761002,0.21086265593767167,0.19787602399786314
0.5242296159267426,0.5320898662010829,0.2172737807035446,0.2022107183933258
0.5174626648426056,0.5265239457289378,0.22177232801914215,0.21116222093502682
0.5122680962085724,0.5192147235075633,0.22584076672792436,0.2177036076784134
0.506927153468132,0.5122762476404508,0.23187984824180602,0.22363845705986024
0.5014588505029678,0.5080153395732244,0.23657972663640975,0.2246810555458069
0.4966267228126526,0.5029719764987628,0.24079475104808806,0.22956124767661096
0.4919238418340683,0.4990875442822774,0.24493926912546157,0.23541285395622252
0.4875911444425583,0.4978295534849167,0.24970531463623047,0.23666335468490918
0.4831283837556839,0.4923714513580004,0.25407529920339583,0.23825878749291102
0.47911485731601716,0.48795585085948306,0.2572521507740021,0.24305178249875706
0.4750447392463684,0.4843140259385109,0.2606196582317352,0.2438389408091704
0.4710936486721039,0.4811563347776731,0.2644417703151703,0.2514524737993876
0.4681597113609314,0.4791055406133334,0.2681042104959488,0.25597372502088545
0.46509775817394255,0.47583995312452315,0.2700948268175125,0.25954136724273363
0.46225108206272125,0.47318940460681913,0.2722800254821777,0.2603572867810726
0.45962375700473784,0.4713086689511935,0.27524477541446685,0.2653484622637431
0.45766648948192595,0.4684859161575635,0.27700729966163634,0.25941798413793243
0.4551803767681122,0.46824182321627933,0.27769383490085603,0.2668006867170334
0.45159007608890533,0.46471999982992807,0.2822681456804276,0.26593325634797416
