train_loss,test_loss,train_ssim,test_ssim
0.37567519545555117,0.4132017324368159,0.3687143445014954,0.3348817060391108
0.37410030961036683,0.4080586850643158,0.369104927778244,0.33693156292041143
0.3722720444202423,0.4102354114254316,0.3717735022306442,0.33872594982385634
0.37144248485565184,0.4065467069546382,0.3735488921403885,0.34235864679018657
0.36884201467037203,0.41131753077109656,0.3749636024236679,0.34056068311134974
0.3669737964868546,0.407572769622008,0.37832174003124236,0.3460142627358437
0.3646212458610535,0.40949342598517735,0.3804559051990509,0.34382672905921935
0.3633752644062042,0.41087367087602616,0.381750562787056,0.3426695764064789
0.3616851568222046,0.4045796533425649,0.38455961644649506,0.3483747124671936
0.3605416089296341,0.4049292027950287,0.38576934933662416,0.34606593400239943
0.35852334797382357,0.40348395655552544,0.3876520037651062,0.34947221775849663
0.35744189023971557,0.4015875781575839,0.3893654078245163,0.34963686565558116
0.35553992390632627,0.4008569950858752,0.39147962629795074,0.34791379570961
0.3546503782272339,0.40221861948569615,0.3915357440710068,0.34955170353253684
0.35379651188850403,0.4006410340468089,0.39238235354423523,0.35194033483664194
0.3517551988363266,0.4012061407168706,0.3946549654006958,0.35189296851555507
0.35038718581199646,0.39870676149924594,0.39625038802623747,0.35371018052101133
0.34897984862327575,0.39652071793874105,0.39813210964202883,0.35320261865854263
0.34803301095962524,0.39849320898453394,0.39913555085659025,0.35530465096235275
0.34738309383392335,0.39799505720535916,0.40015709400177,0.354092626273632
0.3453655123710632,0.3983336960275968,0.40203873813152313,0.35590457220872246
0.3443743407726288,0.3968704750140508,0.40388560593128203,0.35593647360801695
0.342573019862175,0.39517982403437296,0.4056654155254364,0.3539882813890775
0.34171452224254606,0.39531458020210264,0.4061140507459641,0.35826504627863565
0.33966693878173826,0.39542110115289686,0.40888499319553373,0.35726299732923505
0.33966268301010133,0.39637303402026497,0.40856785476207735,0.35768961111704506
0.33785096406936643,0.3923316240310669,0.4106095045804977,0.36130428860584896
0.3364569991827011,0.4003668601314227,0.4129075914621353,0.35512437075376513
0.33624822497367857,0.39595365275939304,0.4131868988275528,0.35527044783035916
0.3354168593883514,0.39459587981303534,0.4134653091430664,0.3603389436999957
0.33473623991012574,0.39428698072830837,0.41458538770675657,0.3596447070439657
0.33330235779285433,0.3939222211639086,0.4157827734947205,0.3595246295134226
0.33143398761749265,0.39761887143055596,0.41728698313236234,0.359789089858532
0.33144312500953677,0.3960158109664917,0.41729605197906494,0.3641250908374786
0.3295621037483215,0.39555323123931885,0.42072365880012513,0.35973955144484837
0.3297149509191513,0.3950529510776202,0.4195005476474762,0.363908747335275
0.3283010542392731,0.3974104066689809,0.42061272263526917,0.35942889551321666
0.3278086602687836,0.39807098160187404,0.4205809623003006,0.35954133222500484
0.32557175755500795,0.39435356160004936,0.4239958465099335,0.3611155485113462
0.3263176143169403,0.39729119539260865,0.4216376930475235,0.3610237494111061
0.32501015067100525,0.39375422646601993,0.42381506264209745,0.3601282233993212
0.32385646402835844,0.39419709394375485,0.4242701709270477,0.3602843145529429
0.32357985377311704,0.3960114121437073,0.426487872004509,0.36652426918347675
0.3223525404930115,0.3935469090938568,0.4267602115869522,0.36084023465712867
0.32120988368988035,0.39389034459988276,0.42750181555747985,0.36638368119796116
0.3194725692272186,0.3952417214711507,0.4314138501882553,0.3647305811444918
0.31726273596286775,0.3903717075785001,0.43301229178905487,0.366905843714873
0.31662856638431547,0.39389112691084543,0.43415787518024446,0.36473140915234886
0.31578004360198975,0.3903625895579656,0.4345734566450119,0.3693334087729454
0.3149829894304276,0.39232180813948314,0.4353209525346756,0.368244702120622
0.3145133078098297,0.39292993247509,0.4365399569272995,0.3644212052226067
0.31391304433345796,0.3948779538273811,0.43571381866931913,0.3674233933289846
0.3146051675081253,0.39380198816458384,0.4347677886486053,0.36434291998545326
0.31340551674365996,0.39559341470400494,0.4357787609100342,0.36681585709253944
0.3111095577478409,0.393206317226092,0.43971634805202486,0.3664870192607244
0.31003189980983736,0.3926312764485677,0.4404111534357071,0.3641828030347824
0.31079256534576416,0.3942834387222926,0.43923998177051543,0.37141913870970406
0.3090999394655228,0.39757803330818814,0.4415093183517456,0.3639381115635236
0.3083346962928772,0.3933767239252726,0.4433936893939972,0.36621631582578024
0.3071202844381332,0.39835905184348425,0.4434948205947876,0.3668709933757782
0.3082289695739746,0.3953096186121305,0.44310968220233915,0.3676529268423716
0.30666410028934477,0.3959232449531555,0.4445219099521637,0.36546869327624637
0.3064435482025146,0.3906780103842417,0.4455753982067108,0.36725957641998924
0.30425565540790556,0.39563318143288295,0.4478596866130829,0.36838636100292205
0.3042672276496887,0.39779536575078966,0.44797514081001283,0.3622977837920189
0.30350487530231474,0.39512560119231543,0.44826179146766665,0.3689605583747228
0.302061665058136,0.3993748078743617,0.4496478855609894,0.36869326879580816
0.3013032376766205,0.3990312124292056,0.4496440052986145,0.3670627901951472
0.3008974760770798,0.3971406430006027,0.4497412383556366,0.3634145796298981
0.3009411931037903,0.398895958562692,0.4511295109987259,0.3632558236519496
0.2996437132358551,0.3982916618386904,0.45371368527412415,0.36727378914753595
0.29893174171447756,0.39753945817550024,0.4540127754211426,0.3626048669219017
0.29683442413806915,0.3955808147788048,0.4566881060600281,0.3672076314687729
0.29625690579414365,0.3977593630552292,0.45643986463546754,0.36565477699041365
0.29552881717681884,0.39970475286245344,0.458333694934845,0.3673665503660838
0.2959481418132782,0.39806356430053713,0.4568149000406265,0.3723813330133756
0.2960758924484253,0.39793977787097295,0.4556320011615753,0.3649034728606542
0.29391196072101594,0.3986219858129819,0.4596300035715103,0.36250355541706086
0.2932587593793869,0.3985246444741885,0.46089963614940643,0.37046027729908626
0.2932341039180756,0.3997650866707166,0.46147526502609254,0.3650379925966263
0.2922926753759384,0.40412613451480867,0.46186180114746095,0.3655946989854177
0.2920452386140823,0.40129461139440536,0.46243374347686766,0.36377297540505726
0.292206335067749,0.40284199366966883,0.46070626378059387,0.3670644243558248
0.2905756801366806,0.3992078443368276,0.4646443635225296,0.3668166240056356
0.288828444480896,0.3991837402184804,0.4666929244995117,0.36758033782243726
0.28811214864254,0.4004318192601204,0.4677460342645645,0.3704725032051404
0.28827181160449983,0.40056320528189343,0.4668233722448349,0.3728257561723391
0.2866001516580582,0.39725204010804493,0.4697133839130402,0.37155896027882895
0.2850238174200058,0.39784441590309144,0.4717703819274902,0.36993951598803204
0.2854047268629074,0.398565511405468,0.4716722697019577,0.36871743549903235
