train_loss,test_loss,train_ssim,test_ssim
0.4733199268579483,0.4833508049448331,0.2611906439065933,0.2517465377847354
0.4690437078475952,0.4783810089031855,0.2651116579771042,0.25462214772899944
0.465390682220459,0.47720484534899393,0.26896728575229645,0.2534018317858378
0.46373191475868225,0.47292768508195876,0.2686926782131195,0.25365552778045336
0.4599328815937042,0.4728230675061544,0.27349421083927156,0.25652640412251154
0.4560513585805893,0.46669285744428635,0.27741182446479795,0.2655305601656437
0.4516717791557312,0.4664466013511022,0.28209003806114197,0.2626288851102193
0.4490570157766342,0.46399796853462855,0.2848387509584427,0.267854634920756
0.44653147757053374,0.46036485334237415,0.28635364174842837,0.26868564983208976
0.44421885907649994,0.4574102451403936,0.2889470249414444,0.27775639295578003
0.4413528829813004,0.4556946411728859,0.2926023989915848,0.2775847867131233
0.43893378376960757,0.45402340243260064,0.29540265500545504,0.2797363961736361
0.436742901802063,0.4522596428791682,0.2982650548219681,0.2822503025333087
0.4341655194759369,0.44995009402434033,0.3015590965747833,0.2816474636395772
0.43422691226005555,0.4526049971580505,0.298738569021225,0.2819986646374067
0.43265205025672915,0.448145259420077,0.30075067579746245,0.2841643477479617
0.4301195293664932,0.4452519173423449,0.30377850234508513,0.28720537076393765
0.42806477248668673,0.44899014780918756,0.30649485886096955,0.2858275835712751
0.42566012740135195,0.4462007646759351,0.30946149230003356,0.2876469999551773
0.4252894431352615,0.44586184521516165,0.3100467801094055,0.28504473169644673
0.42169846296310426,0.44122421940167744,0.3109161972999573,0.293331415951252
0.4183619678020477,0.44066107670466104,0.31774685680866244,0.2960373347004255
0.41675607264041903,0.4390382766723633,0.32018489241600034,0.2969818313916524
0.415350016951561,0.43722174415985743,0.32079907059669494,0.3014781340956688
0.41372494399547577,0.43817551136016847,0.32324341535568235,0.2927151342233022
0.4133865386247635,0.43537617723147076,0.3222597509622574,0.2989506815870603
0.41145298779010775,0.4340381200114886,0.3242864578962326,0.3050199309984843
0.41015346348285675,0.4349016547203064,0.32675762176513673,0.2975423847635587
0.40772364735603334,0.4325905919075012,0.32866993844509124,0.30626846651236217
0.4056729137897491,0.43236948003371556,0.3325763285160065,0.30359937498966855
0.40471793711185455,0.4299342210094134,0.33302308022975924,0.3081014941136042
0.40316505134105685,0.43076895574728646,0.3346423804759979,0.3041677857438723
0.4012864679098129,0.42779940416415535,0.3351474732160568,0.3114628647764524
0.39852614104747774,0.4255147069692612,0.3391526371240616,0.3138337935010592
0.39772050380706786,0.425545834004879,0.3406205356121063,0.31199499318997065
0.39772679209709166,0.42674866020679475,0.33773196637630465,0.313135785361131
0.396167066693306,0.42654081831375756,0.3417780876159668,0.3061359941959381
0.3943139731884003,0.42703320185343424,0.3433981895446777,0.31876725852489474
0.39230034947395326,0.42748788744211197,0.3469270318746567,0.31473472714424133
0.3921146273612976,0.42637104988098146,0.34599846601486206,0.3156559631228447
0.389142581820488,0.42068093419075014,0.3498146295547485,0.32000455011924106
0.3881949305534363,0.42111553649107614,0.35128096044063567,0.3209484840432803
0.38830541372299193,0.42299345980087916,0.3499499291181564,0.32255906114975613
0.3872803270816803,0.4199970622857412,0.35062008798122407,0.32291857749223707
0.38490028083324435,0.42269538044929506,0.3545988708734512,0.31809938152631123
0.384239861369133,0.4213011180361112,0.3550231456756592,0.315384836991628
0.38251583874225614,0.41891058882077536,0.3549142837524414,0.32068839768568674
0.3816100090742111,0.41935238043467205,0.35663687586784365,0.32632937133312223
0.37946553230285646,0.41965210090080896,0.35882200598716735,0.3209727148214976
0.378391706943512,0.42031686355670295,0.3607834577560425,0.32595626364151636
0.3766349732875824,0.41579108585913976,0.3633419007062912,0.33051380068063735
0.3766765773296356,0.42108904669682184,0.3625537812709808,0.3172570541501045
0.3748198390007019,0.4146335462729136,0.362857460975647,0.3271011585990588
0.37419331073760986,0.41399274915456774,0.3662790983915329,0.3310425678888957
0.3722927331924438,0.4166229655345281,0.36745885014533997,0.3285599996646245
0.37107290923595426,0.41035740077495575,0.36839485764503477,0.3329273357987404
0.37056454718112947,0.41702286104361214,0.3693044900894165,0.327811166147391
0.3675973415374756,0.4124871278802554,0.3741795241832733,0.33269320329030355
0.36595953702926637,0.4121931145588557,0.3760873109102249,0.3379586458206177
0.36547583937644956,0.4100795398155848,0.3736766785383224,0.33677436610062916
0.36408540308475495,0.40771664728720985,0.37554206550121305,0.335341410835584
0.3624206125736237,0.41485157907009124,0.3785827338695526,0.3317396948734919
0.36088522970676423,0.40933255304892857,0.3806153118610382,0.3392066940665245
0.35818318128585813,0.4087611561020215,0.384656697511673,0.3383978818853696
0.35801717936992644,0.4053897698720296,0.3830007702112198,0.34096432973941165
0.3561781823635101,0.40391247123479845,0.3857825338840485,0.34505491852760317
0.35591076910495756,0.4137807210286458,0.38477922081947324,0.34493057380119957
0.3540960162878036,0.41468664556741713,0.38959328830242157,0.3407692819833755
0.352835601568222,0.40349051853020984,0.39061700701713564,0.3474211931228638
0.35165140926837923,0.4044668952624003,0.3908457368612289,0.3465776617328326
0.35093297362327575,0.4042625531554222,0.3925373315811157,0.34010366797447206
0.34962025582790374,0.408695162832737,0.3936524480581284,0.353057949244976
0.34775900542736055,0.4029710620641708,0.39757959842681884,0.34519975781440737
0.3472487717866898,0.40679602374633156,0.3964338362216949,0.34315143575270973
0.34753477573394775,0.4085348904132843,0.3956350445747375,0.3475261931618055
0.3474463850259781,0.40148031115531924,0.39554241895675657,0.34686459849278134
0.34432280361652373,0.4019182478388151,0.39971876740455625,0.34913904319206873
0.34357852041721343,0.4053038249413172,0.4003782719373703,0.34856958091259005
0.34266199767589567,0.4134960447748502,0.4004126965999603,0.34325413405895233
0.341255122423172,0.4024990494052569,0.4037584513425827,0.3455890943606695
0.3410753309726715,0.40106709897518156,0.4013459175825119,0.3522444888949394
0.33946420550346373,0.40061668753623964,0.40437811613082886,0.3534063547849655
0.33794682323932645,0.40182705769936244,0.40674206614494324,0.34619606484969456
0.337210476398468,0.4032721499602,0.4064780384302139,0.3536545569698016
0.3370499908924103,0.4136974905927976,0.4075565069913864,0.34358141422271726
0.3380642145872116,0.40104387849569323,0.4037214994430542,0.3442665472626686
0.3367804080247879,0.4020440950989723,0.4058188796043396,0.34949999550978345
0.33611404299736025,0.40507793029149375,0.4074242889881134,0.35303644041220344
0.33587197959423065,0.40372378925482433,0.40732553601264954,0.3459273154536883
0.33442207276821134,0.42524070491393406,0.41070989370346067,0.3449089204271634
0.3356782168149948,0.4041628360748291,0.40922215282917024,0.34554973592360816
0.3312988728284836,0.4021675929427147,0.41202257871627807,0.3524157697955767
0.32919304072856903,0.3996329958240191,0.4167621970176697,0.3562903627753258
0.3284160792827606,0.39978542973597847,0.4167657643556595,0.35192052473624547
0.32795687913894656,0.40338306029637655,0.417493611574173,0.35553387403488157
0.3275043725967407,0.40223156760136286,0.4166988134384155,0.35337481598059334
0.3261747479438782,0.4004086762666702,0.4189905822277069,0.3547171413898468
0.32454375326633456,0.4007063647111257,0.41973928809165956,0.35052708188692727
0.3237774133682251,0.39767390936613084,0.42132592499256133,0.3577708676457405
0.3221436232328415,0.398434550066789,0.42405102849006654,0.3579460258285205
0.32194488048553466,0.411248509089152,0.4255320727825165,0.35259056786696114
0.3221639394760132,0.4004500771562258,0.4210268706083298,0.357821860909462
0.3205862820148468,0.403510249654452,0.4260959029197693,0.3576846818129222
0.31909793317317964,0.40350404183069866,0.42827220559120177,0.3598048935333888
0.3185151249170303,0.4003554453452428,0.42797626852989196,0.36061656624078753
0.3171889454126358,0.3956754311919212,0.43012607395648955,0.36081041395664215
0.3152823388576508,0.4037822668751081,0.4333350479602814,0.3669999028245608
0.3151339054107666,0.396319846312205,0.4322476863861084,0.3563746467232704
0.3139840364456177,0.4017414008577665,0.4343330502510071,0.3627003545562426
0.3132003128528595,0.3976020743449529,0.43382989168167113,0.3577538728713989
0.31346003115177157,0.40196929971377054,0.4325651407241821,0.35949280907710396
0.3119690418243408,0.3998212516307831,0.43562481701374056,0.35839629024267194
0.31097382605075835,0.3984679450591405,0.4367640793323517,0.3605572745203972
0.3099370002746582,0.39587907791137694,0.4381211459636688,0.36125988910595574
0.3089136451482773,0.4091704363624255,0.4396455854177475,0.35510455071926117
0.30972686409950256,0.3974090983470281,0.43756404221057893,0.35612635165452955
0.30954982042312623,0.40604217449824015,0.43699952960014343,0.36157312790552776
0.3085992902517319,0.3981159538030624,0.4391978859901428,0.36018921981255214
0.3065927058458328,0.402830238143603,0.44067083597183226,0.3598251884182294
0.3069612145423889,0.40208446731170017,0.44049408435821535,0.3564051364858945
0.3069007247686386,0.39933717995882034,0.4420376688241959,0.36541412472724916
