train_loss,test_loss,train_ssim,test_ssim
0.38420966565608977,0.4173416972160339,0.3584049105644226,0.32793258180220924
0.382911816239357,0.4185826068123182,0.35911093056201937,0.3240888436635335
0.3807090789079666,0.4191160683830579,0.3616340696811676,0.32915528267621996
0.37842493653297427,0.41285521984100343,0.36565797626972196,0.333687724173069
0.3763874977827072,0.41151567101478576,0.36774376332759856,0.3349646841486295
0.3745374768972397,0.4128457029660543,0.3686509788036346,0.33317453414201736
0.37334424555301665,0.41226494163274763,0.3697908639907837,0.3361883411804835
0.3718333214521408,0.41107904613018037,0.3719402879476547,0.32876887917518616
0.36969979107379913,0.40903324633836746,0.37386392056941986,0.33597807784875233
0.36715929210186005,0.4086066658298175,0.378081938624382,0.33194467922051746
0.3664220005273819,0.4070081700881322,0.376358824968338,0.3420134688417117
0.3637516975402832,0.41157039602597556,0.380938395857811,0.3384302134315173
0.36210194826126096,0.40650369971990585,0.38243837356567384,0.33949413200219475
0.360303196310997,0.41286146889130276,0.3838426202535629,0.3390318269530932
0.359168803691864,0.40851636926333107,0.38438128530979154,0.34241067071755726
0.3567899614572525,0.40752416203419367,0.38751078248023985,0.34101025462150575
0.35556451976299286,0.4043093865116437,0.38986503183841703,0.345088429749012
0.35338976681232454,0.40454919586579,0.39111081063747405,0.34244873374700546
0.35265650451183317,0.4046854371825854,0.391708567738533,0.34685016324122747
0.35177123844623565,0.4045262778798739,0.39276351034641266,0.3415395786364873
0.3499453514814377,0.4030703504880269,0.39476857483386996,0.3510877807935079
0.34730865657329557,0.40199601650238037,0.3977468848228455,0.3463065584500631
0.34529562294483185,0.40357023775577544,0.3999413549900055,0.34721203496058783
0.3445801556110382,0.4067281360427539,0.4002126187086105,0.34675447245438895
0.34488741159439085,0.41225000023841857,0.4004280209541321,0.34747058898210526
0.34188733994960785,0.40438895374536515,0.4042013347148895,0.3416591847936312
0.3416532903909683,0.4079091529051463,0.4021721869707108,0.3472812791665395
0.34045049250125886,0.40722740689913434,0.4048040837049484,0.3466712454954783
0.33943767845630646,0.4060531591375669,0.4060129463672638,0.34123484740654625
0.3383134037256241,0.40377299040555953,0.4074046969413757,0.3524074092507362
0.33601585030555725,0.4047781447569529,0.41067578792572024,0.34543462842702866
0.335104364156723,0.406462325155735,0.410547149181366,0.354726505279541
0.3345078736543655,0.40797446767489115,0.4113658219575882,0.3413439894715945
0.3320492446422577,0.4095933283368746,0.4138916254043579,0.3548252041141192
0.3305222183465958,0.4026815131306648,0.41548042595386503,0.3521228790283203
0.329793244600296,0.40811716467142106,0.4177959680557251,0.35126565843820573
0.3293843626976013,0.4028715615471204,0.4164470970630646,0.35221037169297537
0.3259726583957672,0.40301385621229807,0.42145308256149294,0.3530576542019844
0.3257545232772827,0.40605732599894206,0.42028612792491915,0.3525651127099991
0.3257083386182785,0.4060205186406771,0.4217196524143219,0.3544534047444661
0.3242629855871201,0.4069283202290535,0.42253086268901824,0.3473333790898323
0.3226174145936966,0.40381151288747785,0.42444728016853334,0.35323435614506404
0.3209974646568298,0.40415773739417393,0.4264584451913834,0.3529532810052236
0.3204306572675705,0.4059960275888443,0.42848319113254546,0.35224373688300453
0.3206965267658234,0.4072273453076681,0.4269805043935776,0.3561037043730418
0.3186255991458893,0.40813813656568526,0.42949412763118744,0.3452952608466148
0.3178975582122803,0.4043709660569827,0.4310241103172302,0.35673446009556453
0.31618485450744627,0.4043053055802981,0.432250389456749,0.35704632649819057
0.31488951444625857,0.4076135272781054,0.4333354949951172,0.35454365362723667
0.31466313898563386,0.4126221482952436,0.4343545824289322,0.3440229132771492
0.3146004468202591,0.41105717718601226,0.43303702473640443,0.349348276356856
0.3132405638694763,0.4064720874031385,0.43527825772762296,0.3508151521285375
0.3113399803638458,0.4062549233436584,0.4387448728084564,0.3517225503921509
0.31075599491596223,0.4154443254073461,0.4392485976219177,0.35156585872173307
0.3103888124227524,0.41188104897737504,0.4384031563997269,0.3469459702571233
0.31059104204177856,0.4079186499118805,0.43939864337444307,0.3572070822119713
0.3087144196033478,0.41052463054656985,0.44026592671871184,0.3482234249512354
0.3084372401237488,0.4139391596118609,0.4414861470460892,0.3444206337134043
0.30676967203617095,0.41085196783145267,0.4427304446697235,0.35287654449542366
0.3069296032190323,0.4102210819721222,0.44267975687980654,0.35002871602773666
0.30651289522647857,0.4154995655020078,0.44203078746795654,0.3444169600804647
0.306263741850853,0.41304756502310436,0.4416015833616257,0.3553455680608749
0.3050351172685623,0.4175093953808149,0.4447595000267029,0.34856713364521663
0.3025911659002304,0.41420550594727196,0.44600766599178315,0.355658683180809
0.3011638104915619,0.4119982585310936,0.4492458403110504,0.3493027850985527
0.3003070503473282,0.41061449150244395,0.4512701481580734,0.3467488701144854
0.2994969874620438,0.40854751169681547,0.45158749222755434,0.35777596682310103
0.2982864618301392,0.40718085567156476,0.451938334107399,0.35421172628800074
0.29789833128452303,0.41141620874404905,0.4538055777549744,0.3535032093524933
0.2982522249221802,0.4154582440853119,0.45226305425167085,0.3523395915826162
0.2966108560562134,0.4112188676993052,0.45400568544864656,0.35493739595015844
0.2954900860786438,0.4088878363370895,0.4571089565753937,0.35979420493046443
0.2949663519859314,0.4190002600351969,0.45721195340156556,0.35727586448192594
0.29395599365234376,0.40680162658294045,0.4588667839765549,0.3531606137752533
0.2940536677837372,0.41121698866287865,0.4568143755197525,0.3565642530719439
0.2940530925989151,0.41766537030537926,0.45848686099052427,0.3482275525728861
0.29253860414028166,0.41447069942951204,0.4565789222717285,0.35134146362543106
0.29153065383434296,0.4122578332821528,0.4622631728649139,0.3543282573421796
0.2916809022426605,0.41659344732761383,0.4590625375509262,0.35256297985712687
0.2906928241252899,0.4168007135391235,0.4616302132606506,0.34551951587200164
0.2887892574071884,0.4137772098183632,0.4633068054914474,0.34685265918572744
0.2878618001937866,0.4097789486249288,0.46571123898029326,0.3573961595694224
0.28697756230831145,0.41810834060112634,0.4667814373970032,0.34978276342153547
0.2862074226140976,0.4134712055325508,0.46685896515846254,0.3517032211025556
0.286212295293808,0.41630664418141045,0.46787547767162324,0.354540678858757
0.2858911842107773,0.4183334410190582,0.4662163406610489,0.34325857013463973
0.28555612862110136,0.42273098876078924,0.46780009269714357,0.35403741101423897
0.2854709416627884,0.41762817452351253,0.4667780101299286,0.35452272444963456
0.2839755743741989,0.41755002935727437,0.46962945759296415,0.35037817507982255
0.28256959319114683,0.4217491005857786,0.4724524527788162,0.35466272483269373
0.28253576457500457,0.41271403630574544,0.4723024249076843,0.3572124312321345
0.2817537307739258,0.4272001400589943,0.4714913904666901,0.3542436828215917
0.2809437870979309,0.42187497913837435,0.4742020726203918,0.35042663862307866
0.28079894185066223,0.41164602984984716,0.47312994599342345,0.3542061870296796
0.2800332486629486,0.417142657438914,0.47515191733837125,0.350870813926061
0.2798437148332596,0.417471902569135,0.47446368932724,0.3535891572634379
0.2791671007871628,0.4178021634618441,0.47571214735507966,0.35891652951637903
0.2792262613773346,0.41698955595493314,0.47323874533176424,0.35257239192724227
0.2776248812675476,0.4168726330002149,0.4771779775619507,0.3574187681078911
0.2752467542886734,0.41818349560101825,0.4814311981201172,0.35667114704847336
0.27621401846408844,0.41745597769816717,0.47963509857654574,0.3530813197294871
0.27508901357650756,0.4172393888235092,0.4797754853963852,0.35709652652343116
0.2745501667261124,0.4188437337676684,0.48141375482082366,0.35501528680324557
0.27415631115436556,0.42021683752536776,0.48144848346710206,0.3569736182689667
