train_loss,test_loss,train_ssim,test_ssim
0.48228930234909057,0.49249807198842366,0.25476372092962263,0.2420597086350123
0.4795770525932312,0.4898233011364937,0.2578945130109787,0.24455259442329408
0.47716603577136996,0.4900762145717939,0.2593421399593353,0.24658383776744205
0.4739898920059204,0.4881336952249209,0.26167731881141665,0.24936824887990952
0.4713302433490753,0.48295965989430745,0.26452216506004333,0.25233253960808116
0.4678591400384903,0.47798152416944506,0.2679789215326309,0.25541201457381246
0.4642808109521866,0.4744352007905642,0.27121267318725584,0.2547379195690155
0.4615147739648819,0.47206384390592576,0.27331396043300626,0.26154021695256235
0.45727682411670684,0.46785206894079845,0.2787491619586945,0.2663752024372419
0.45334064662456514,0.46575178106625875,0.2825352489948273,0.27204627518852553
0.4495561093091965,0.4630840837955475,0.28721374869346616,0.27275919963916145
0.4467553377151489,0.4612013032039007,0.2889750063419342,0.272037876645724
0.4428741574287415,0.4592117508252462,0.29473956525325773,0.2786628564198812
0.4383664011955261,0.4537867357333501,0.2983606785535812,0.28499898811181384
0.43576531708240507,0.4504071831703186,0.3019112288951874,0.28642886877059937
0.4330594688653946,0.45032574286063515,0.3039894104003906,0.28542225509881974
0.43088183701038363,0.4513374149799347,0.3066004812717438,0.2844136854012807
0.42793269753456115,0.4456979994972547,0.309818634390831,0.28941140075524646
0.42577635645866396,0.44478780080874764,0.3116256147623062,0.29077760875225067
0.4235476553440094,0.44515796899795534,0.3143204987049103,0.28852562109629315
0.4218411684036255,0.44480124513308206,0.3153245747089386,0.2889416188001633
0.4196045309305191,0.43939892599980035,0.31751554012298583,0.29757963319619496
0.41788081228733065,0.43807515452305473,0.31844494938850404,0.3000219355026881
0.41662939488887785,0.43808340579271315,0.31918996572494507,0.29956708202759424
0.41529737412929535,0.43554086635510125,0.3229596436023712,0.3035585756103198
0.4139447152614594,0.4374414453903834,0.3233798027038574,0.29982330550750097
0.4116013467311859,0.4344159707427025,0.3253120005130768,0.3086876814564069
0.4102973580360413,0.43827076107263563,0.3270256698131561,0.2996107205748558
0.4083716034889221,0.4324478844801585,0.3281240910291672,0.3020800858736038
0.40613449215888975,0.43033337444067,0.33074057996273043,0.3076607828338941
0.4041370630264282,0.4302236457665761,0.3328469663858414,0.30971171309550605
0.4028084337711334,0.4287554999192556,0.3337626725435257,0.314961077272892
0.4008577108383179,0.4272801920771599,0.3370203793048859,0.31372962246338526
0.39901905953884126,0.4269774556159973,0.33964073061943056,0.3126055598258972
0.3981076955795288,0.4264937380949656,0.34088766276836396,0.31628401974836984
0.39569368958473206,0.42490971783796944,0.34211954176425935,0.31507693529129027
0.3946283757686615,0.42715167105197904,0.345219886302948,0.3194684763749441
0.39292432069778443,0.42233251879612604,0.3471165806055069,0.31967181265354155
0.3918199330568314,0.42177157253026965,0.34872595965862274,0.31793536990880966
0.39025281369686127,0.41968425512313845,0.34967428743839263,0.32011751184860865
0.3894878298044205,0.4210531954964002,0.35040834844112395,0.3192154775063197
0.3870910704135895,0.41897118389606475,0.3534289300441742,0.3237348248561223
0.3854010194540024,0.42110247611999513,0.3551413506269455,0.3245388582348824
0.38425021469593046,0.41749615768591564,0.3575794458389282,0.3218233505884806
0.38283812403678896,0.417311979830265,0.3584131270647049,0.32515582293272016
0.38195369243621824,0.41777818550666174,0.3590069323778152,0.3259251341223717
0.3808851450681686,0.41931662807861964,0.35906619727611544,0.3162004480759303
0.3808742523193359,0.4171889126300812,0.3603174477815628,0.32683523595333097
0.3789301574230194,0.4162990326682727,0.36162314713001253,0.3291541963815689
0.3783238023519516,0.41675504595041274,0.3638867884874344,0.3279127930601438
0.37697926759719846,0.4153799057006836,0.36412663459777833,0.3284776632984479
0.37574619650840757,0.4129201158881187,0.3660594135522842,0.333327583471934
0.37378757894039155,0.4136738821864128,0.36799393892288207,0.3306567738453547
0.37253249287605283,0.4123086780309677,0.36888251900672914,0.3314998875061671
0.3707082450389862,0.4131842250625292,0.37150079309940337,0.3275121808052063
0.36997168958187104,0.41267945170402526,0.37298648059368134,0.3374086146553357
0.36940708458423616,0.4126340200503667,0.37212721407413485,0.33638032029072445
0.368676021695137,0.4105953097343445,0.3751432776451111,0.33060941149791084
0.3668587654829025,0.41182265281677244,0.3735803633928299,0.3348412856459618
0.3642339617013931,0.409112261235714,0.37894612550735474,0.338094055155913
0.3640040993690491,0.40931334942579267,0.37923764884471894,0.3354511683185895
0.3638124346733093,0.40903076777855557,0.3775455057621002,0.33892547835906345
0.3628749966621399,0.41180547227462133,0.37932282090187075,0.3376400460799535
0.361931636929512,0.4122160037358602,0.38046273589134216,0.33691718528668085
0.3592184454202652,0.4078915889064471,0.38384913504123686,0.34078507175048195
0.358342906832695,0.40647196968396504,0.38432530164718626,0.34048909942309064
0.3571235179901123,0.40658328086137774,0.38585275411605835,0.34360624800125755
0.356093966960907,0.40573299874862034,0.3877197116613388,0.34092400074005125
0.3558294028043747,0.4074049408237139,0.3867750883102417,0.3439419503013293
0.3550841987133026,0.40703406582276025,0.388266584277153,0.3500060886144638
0.35383703708648684,0.40675858557224276,0.3913211315870285,0.34638620068629583
0.35221522450447085,0.4081753899653753,0.39124990403652193,0.33991907636324564
0.3510741233825684,0.40518102993567784,0.3930993556976318,0.34260001132885615
0.34974814355373385,0.4050556813677152,0.3941811233758926,0.34190399597088494
0.3497754096984863,0.4064184541503588,0.3928148955106735,0.34443582594394684
0.34941968619823455,0.40415584792693454,0.3954529225826263,0.34874564756949744
0.3478527992963791,0.4089346652229627,0.3966040134429932,0.3447376658519109
0.3459551751613617,0.4061584418018659,0.3988818109035492,0.344758403301239
0.34472518861293794,0.40729449739058815,0.40100573003292084,0.34641145169734955
0.3435980796813965,0.4013782878716787,0.4022063910961151,0.35342753181854886
0.3432293444871902,0.4046409313877424,0.40156021118164065,0.3482439825932185
0.34258635640144347,0.4048886507749557,0.40293106734752654,0.34419502019882203
0.34151742458343504,0.4012914508581161,0.40178302228450774,0.3524753923217456
0.33915949463844297,0.40407931903998057,0.40699640214443206,0.35043277194102607
0.3383273780345917,0.4046626751621564,0.406906059384346,0.3510472595691681
0.3376305878162384,0.4038677970568339,0.40902644097805024,0.3541222333908081
0.3368478000164032,0.4016802544395129,0.40917817652225497,0.3505702326695124
0.33535929322242736,0.40844628065824506,0.41117155849933623,0.3496144915620486
0.33454206883907317,0.4038996318976084,0.41128083169460294,0.35564011136690776
0.3350630968809128,0.40400175948937733,0.4110354959964752,0.35359567403793335
0.3344352155923843,0.404052164653937,0.41234656274318693,0.3558768098553022
0.3332340568304062,0.404673333466053,0.4140251696109772,0.3484420741597811
0.3307810127735138,0.4030479873220126,0.4148694068193436,0.35292984296878177
0.33025072515010834,0.4069549426436424,0.417585963010788,0.3518462494015694
0.33032802045345305,0.4022055998444557,0.4155087053775787,0.3506413608789444
0.32931455671787263,0.40485914548238117,0.41828821301460267,0.34906311134497325
0.32848672568798065,0.40900714993476867,0.41911087930202484,0.35192905018726983
0.32796684801578524,0.4053564081589381,0.419868192076683,0.35293166985114416
0.32731051445007325,0.4074398189783096,0.4200789391994476,0.35341803530852
0.32868631184101105,0.4047008603811264,0.4186260163784027,0.3504915421207746
0.3264513611793518,0.40584904650847115,0.42078966498374937,0.35672730902830757
0.3253230392932892,0.40530847509702045,0.4234470635652542,0.3501896987358729
0.3259587615728378,0.4052307948470116,0.4207459717988968,0.3526487569014231
0.32435236871242523,0.4062870974342028,0.4231981664896011,0.3512381007273992
0.32424030900001527,0.4104021196564039,0.42302182912826536,0.3489639605085055
0.32315403819084165,0.40685968299706776,0.42549284994602204,0.35397140781084696
0.32217828929424286,0.40610018124183017,0.4260682940483093,0.3567277491092682
0.3205186933279037,0.40437165002028147,0.4269718497991562,0.35996046861012776
0.321330851316452,0.41168894519408544,0.42781434655189515,0.3526356940468152
0.3199249804019928,0.40473867108424505,0.42803661823272704,0.3504847188790639
0.3187392890453339,0.4077518160144488,0.4290912926197052,0.3558774913350741
0.316838002204895,0.40733152627944946,0.4324913382530212,0.35255679339170454
0.31657046377658843,0.4182865450779597,0.43230552673339845,0.3532518724600474
0.31591521501541137,0.4034721945722898,0.43445166647434236,0.35563860138257347
