train_loss,test_loss,train_ssim,test_ssim
0.41372561156749726,0.4361940503120422,0.32387571930885317,0.3025730321804682
0.4110123336315155,0.43585873345534004,0.32781838774681094,0.3076483398675919
0.4089758336544037,0.43119532863299054,0.3297947883605957,0.3106206193566322
0.4067567676305771,0.43172949900229773,0.3322150677442551,0.310342409213384
0.4051973134279251,0.4320773338278135,0.3334647178649902,0.3103878051042557
0.40274159908294677,0.42911484837532043,0.3369873106479645,0.3119030937552452
0.4018812030553818,0.42526715795199077,0.33825860917568207,0.31658634543418884
0.39969310760498045,0.4268592059612274,0.3408611357212067,0.31532852550347645
0.39781286418437956,0.424289050201575,0.3411407172679901,0.3174080277482669
0.39408036768436433,0.42176601936419805,0.3452679991722107,0.31650072783231736
0.39153639078140257,0.42166053702433903,0.3475421994924545,0.3162290285031001
0.3895361810922623,0.4191786006093025,0.3494575202465057,0.3227984433372815
0.38640631139278414,0.4194400206208229,0.35390514731407163,0.32200862616300585
0.38455308973789215,0.4156583120425542,0.35658722221851347,0.32552599410216015
0.3835299611091614,0.4148157000541687,0.35699200332164766,0.32863480498393377
0.3817972898483276,0.4164748440186183,0.3588950216770172,0.32911705325047175
0.3812821596860886,0.4148856793840726,0.35801186561584475,0.3251659244298935
0.3788070410490036,0.41616354982058207,0.3614731431007385,0.32917360017697017
0.3762015014886856,0.4110543136795362,0.36478219628334047,0.3362370401620865
0.37405757904052733,0.41058598359425863,0.36774746477603915,0.3362269644935926
0.3730564773082733,0.4123212491472562,0.36753870844841,0.33291868567466737
0.3719580411911011,0.41147817224264144,0.36807078421115874,0.3323296333352725
0.3690978527069092,0.4074994117021561,0.3728564500808716,0.33572031557559967
0.36784572899341583,0.41002033253510795,0.3726073980331421,0.3332153757413228
0.3645710974931717,0.4081092635790507,0.37744933664798735,0.33420576304197314
0.3630602270364761,0.40555706024169924,0.3782196491956711,0.3409357820947965
0.3607832849025726,0.407183974981308,0.38159906566143037,0.3376865843931834
0.36030163764953616,0.404752146701018,0.3812137424945831,0.34251897980769475
0.3578853815793991,0.4053394893805186,0.3857970774173737,0.34319905936717987
0.35611786544322965,0.40267353256543476,0.38811867833137514,0.34245844185352325
0.3559500932693481,0.406662306189537,0.3850606918334961,0.34202996840079625
0.3525017350912094,0.4055389235417048,0.39141095578670504,0.33986599097649256
0.3505852073431015,0.4042677044868469,0.39387705028057096,0.3506444777051608
0.349441659450531,0.4082473486661911,0.3958794862031937,0.34285175750652946
0.34742158353328706,0.40184532950321833,0.3967636048793793,0.3520712271332741
0.3455982208251953,0.4021312932173411,0.39929790496826173,0.34951747705539066
0.3450489938259125,0.4039027268687884,0.4003453940153122,0.34841766357421877
0.34236468374729156,0.40195356011390687,0.4040944516658783,0.3480111137032509
0.34064324498176574,0.40137707541386286,0.4050114959478378,0.34778236746788027
0.3386748105287552,0.40170149157444635,0.4070077776908875,0.3521642694870631
0.3380036801099777,0.39939371943473817,0.4095331937074661,0.35049175719420117
0.3347648650407791,0.39758363366127014,0.41208730936050414,0.35527738283077875
0.3340675413608551,0.3969069465994835,0.4137756139039993,0.3552027280131976
0.3336703687906265,0.39981727848450344,0.4130917966365814,0.3534453282753626
0.3307359963655472,0.3989017426967621,0.4170438677072525,0.35888834347327553
0.32961138486862185,0.401436718304952,0.41880807280540466,0.3507009873787562
0.32940489053726196,0.40434825817743936,0.41765137314796447,0.3581076125303904
0.32732188403606416,0.3987657179435094,0.4206450283527374,0.35428744107484816
0.32634785771369934,0.397342357536157,0.4197530269622803,0.35383153905471165
0.3251487672328949,0.3988578071196874,0.42303401231765747,0.35328949292500816
0.3242409288883209,0.404157488544782,0.42246456146240235,0.35249748031298317
0.3227062731981277,0.40156049182017645,0.42580742239952085,0.35414440035820005
0.321746227145195,0.4019421403606733,0.4266872465610504,0.3597243587176005
0.31948754787445066,0.40443509568770725,0.42971951961517335,0.3582680826385816
0.3190015912055969,0.39798118323087694,0.4299131840467453,0.3574407274524371
0.31805580854415894,0.40064695527156197,0.4290636956691742,0.3600569059451421
0.31639739871025085,0.3999677523970604,0.43238230645656583,0.36031559358040494
0.314876788854599,0.39749591996272404,0.43627341389656066,0.35609169155359266
0.315302300453186,0.39976550290981927,0.4324363648891449,0.35966390719016395
0.3140819609165192,0.40195437222719194,0.43460177779197695,0.359908760090669
0.3132742911577225,0.4016597126921018,0.43653738796710967,0.3550932546456655
0.3112755298614502,0.39901615927616757,0.4383825808763504,0.3630353108048439
0.31131978929042814,0.4027386118968328,0.4385196417570114,0.3553708563248316
0.30934650301933286,0.4007777482271194,0.44086169004440307,0.3581814855337143
0.3077349364757538,0.39992874016364416,0.4427448302507401,0.3630304346481959
0.30760419368743896,0.40349784642457964,0.4429358720779419,0.35796062101920445
0.30694753527641294,0.4076099117596944,0.4426010578870773,0.36103084484736125
0.3057507187128067,0.40345141738653184,0.4455641329288483,0.35566053142150245
0.3047183960676193,0.40858282645543414,0.4455126762390137,0.3615343858798345
0.30260547399520876,0.4017269442478816,0.45037507116794584,0.3626128599047661
0.30172898471355436,0.39546767274538674,0.4500451236963272,0.3659967298309008
0.3016848832368851,0.4031087706486384,0.4501177966594696,0.36150691111882527
0.3011868953704834,0.40285001347462335,0.451277756690979,0.36003896296024324
0.3008722275495529,0.40240319619576137,0.4521743029356003,0.3645486349860827
0.29885375797748565,0.3990467756986618,0.45377865731716155,0.36062144736448926
0.29927938580513,0.39770504931608835,0.45386757552623747,0.36243833353122074
0.29808124005794523,0.40443840871254605,0.45392722487449644,0.3616179868578911
0.2971202343702316,0.3992458348472913,0.4559641033411026,0.3559212530652682
0.29449602365493777,0.40125964979330697,0.45717319548130037,0.3640201330184937
0.2939938873052597,0.3989234805107117,0.46092570424079893,0.3607022593418757
0.29409559071063995,0.40181045830249784,0.4586899816989899,0.36787976721922555
0.2932548731565475,0.39878691285848616,0.46115792989730836,0.36323053687810897
0.2919014126062393,0.41158188730478285,0.46171908974647524,0.3619549269477526
0.29151156842708587,0.4027397577961286,0.46193684339523317,0.3577044496933619
0.2916738957166672,0.40073704967896145,0.4605325609445572,0.36635798364877703
0.28999289572238923,0.4009076322118441,0.46407141983509065,0.36272096633911133
0.28834016919136046,0.40361699759960173,0.46607761085033417,0.36809830417235695
0.28823441863059995,0.4063906987508138,0.4666550546884537,0.36291423738002776
0.2893305540084839,0.4034441615144412,0.46430644392967224,0.3586037149031957
0.287304213643074,0.4054181416829427,0.46681887805461886,0.36499327172835666
0.2868733286857605,0.4087938110033671,0.46726605892181394,0.3577374701698621
0.28592230975627897,0.3977187405029933,0.46864175200462344,0.36910924315452576
0.282855224609375,0.4029565046230952,0.4735101908445358,0.3681978791952133
0.28391116559505464,0.4026334876815478,0.4712130308151245,0.3725552797317505
0.28322634994983675,0.4050430580973625,0.47155787646770475,0.36345368226369223
0.2821155309677124,0.4092460468411446,0.4719205677509308,0.3664339448014895
0.282646119594574,0.4076269567012787,0.47153761684894563,0.3627803499499957
0.2815340369939804,0.4257702896992365,0.4736555486917496,0.3588963528474172
0.27983719408512114,0.41935185541709263,0.47708721160888673,0.36123873939116796
0.2784669488668442,0.40405196100473406,0.4783152401447296,0.3671765610575676
0.27717503607273103,0.40219105233748753,0.4803795158863068,0.3654342999060949
0.2775223821401596,0.410712202390035,0.4785113364458084,0.36554857045412065
