train_loss,test_loss,train_ssim,test_ssim
0.45383587181568147,0.4649683569868406,0.28238794207572937,0.2703808126350244
0.4482066363096237,0.46166170289119085,0.2889521688222885,0.268146421511968
0.4433037221431732,0.46039253771305083,0.29346863031387327,0.2709779943029086
0.4381021738052368,0.452826659878095,0.2989377945661545,0.2786425694823265
0.43368411660194395,0.4483239307999611,0.3020621448755264,0.2832316408554713
0.42990016043186186,0.4456461081902186,0.30676366686820983,0.28976842761039734
0.42490148842334746,0.4420549323161443,0.3125561594963074,0.2946016311645508
0.42130089104175567,0.44052575081586837,0.316764771938324,0.298982173204422
0.4181711941957474,0.4390952775875727,0.31984502673149107,0.2976821780204773
0.4153402030467987,0.4369335204362869,0.32199037075042725,0.30526096125443775
0.41217937469482424,0.43563411235809324,0.32523801922798157,0.29565657873948414
0.4094704121351242,0.4334203819433848,0.3272481024265289,0.3016229366262754
0.4070508509874344,0.43235664864381157,0.3307137697935104,0.3091925303141276
0.404424774646759,0.42871801257133485,0.33511693477630616,0.30931601574023565
0.4026381939649582,0.4265075609087944,0.33622096478939056,0.3141327008605003
0.40013787150382996,0.42869433214267094,0.339742174744606,0.31454349706570306
0.3989724636077881,0.4243340084950129,0.34034491777420045,0.3162509649991989
0.3959266722202301,0.42349690943956375,0.34352934658527373,0.31732869346936543
0.39499245285987855,0.42373116811116535,0.3432647705078125,0.313144472738107
0.39313530921936035,0.4218781073888143,0.3470182716846466,0.31999361763397854
0.38983653783798217,0.41977791438500084,0.3507528692483902,0.32115112294753395
0.3884543180465698,0.41997024367252983,0.35311160385608675,0.32176326314608256
0.38751483857631686,0.42397988537947334,0.3537773936986923,0.31765888929367064
0.3862182587385178,0.4193277527888616,0.35509468615055084,0.32610456546147665
0.3841278046369553,0.4163945307334264,0.3572049915790558,0.3275146553913752
0.38249959647655485,0.41572959820429484,0.3583081901073456,0.31954771677652993
0.3809813529253006,0.41698295225699744,0.35914404690265656,0.3274666612346967
0.37930052578449247,0.4147896478573481,0.3618180871009827,0.32809964964787164
0.37750483155250547,0.4117048571507136,0.364136728644371,0.3339199090997378
0.3751867562532425,0.4134843746821086,0.36699348986148833,0.33766213357448577
0.3741798013448715,0.4115649272998174,0.36819174587726594,0.33363095819950106
0.37241759300231936,0.41172097623348236,0.36974842846393585,0.333634951710701
0.37176674604415894,0.4125570466121038,0.3709821790456772,0.33117851068576176
0.37033133804798124,0.41133481661478677,0.37218224108219145,0.3280243759353956
0.3688611924648285,0.41221750477949776,0.37161982953548434,0.3302500401933988
0.3679837644100189,0.40975262175003685,0.37427346110343934,0.3344781264662743
0.36553792655467987,0.41025121212005616,0.37619016170501707,0.336132849752903
0.36430329978466036,0.41036158551772434,0.3780563473701477,0.3379199981689453
0.3634713292121887,0.4108627736568451,0.37949663698673247,0.3369064465165138
0.36250959038734437,0.410684726635615,0.38014858961105347,0.333501240114371
0.361496114730835,0.4095385183890661,0.38150844871997835,0.33406233390172324
0.359643879532814,0.4090614741047223,0.3821612149477005,0.3353775814175606
0.35794373154640197,0.40526511818170546,0.38438338339328765,0.3400108645359675
0.35817626118659973,0.41151504615942636,0.3837562471628189,0.3322269573807716
0.3564587622880936,0.40826883067687353,0.3860397726297379,0.3364412178595861
0.35456824898719785,0.406583305199941,0.38735122978687286,0.34487843165795007
0.35203625857830045,0.4040563146273295,0.3924005001783371,0.3400297150015831
0.3513955533504486,0.41074272195498146,0.39327801764011383,0.3393150488535563
0.3511142671108246,0.4093638415137927,0.3922024339437485,0.34128167380889257
0.3504292517900467,0.4092978164553642,0.3917746126651764,0.33936494489510854
0.34902591109275816,0.4144669309258461,0.39567228853702546,0.33596491664648054
0.3479077637195587,0.4090278406937917,0.39530655443668367,0.3358843490481377
0.34665260314941404,0.4046424622337023,0.3959151178598404,0.34339315940936405
0.3450509965419769,0.40715965976317725,0.3995722830295563,0.33581774433453876
0.34334193766117094,0.40531689474980037,0.4012697011232376,0.3420020634929339
0.3424167186021805,0.4034113566080729,0.4022030204534531,0.3457207128405571
0.34221330285072327,0.4103425721327464,0.40121249556541444,0.33903296987215675
0.34018435776233674,0.4054521645108859,0.4061312109231949,0.3469538564483325
0.3391194581985474,0.4050607646505038,0.4060718506574631,0.3523049309849739
0.33908955454826356,0.40204399774471916,0.405902561545372,0.3428296263019244
0.3367814213037491,0.40525136788686117,0.40903937816619873,0.3471302221218745
0.3364710628986359,0.4048220550020536,0.4084233820438385,0.33970952878395716
0.3346168965101242,0.40238256951173146,0.40938009023666383,0.34767352044582367
0.33308849930763246,0.3997237627704938,0.4127826809883118,0.3511269544561704
0.3324945390224457,0.4038097903132439,0.41298391819000246,0.34989384760459263
0.33256896734237673,0.41158271630605064,0.413367423415184,0.33408597111701965
0.3317549556493759,0.40190927882989247,0.41234707534313203,0.35110727896293004
0.3290464639663696,0.40293456117312115,0.4174972474575043,0.34920607606569926
0.32850749492645265,0.4035819669564565,0.4182270705699921,0.35259939879179003
0.32765823006629946,0.40872490356365837,0.4178059458732605,0.3463903948664665
0.3276243358850479,0.4058450758457184,0.4184743374586105,0.3427427594860395
0.32705665230751035,0.40237338493267694,0.41809229254722596,0.3430896788835526
0.3251825004816055,0.4085122982660929,0.4194452941417694,0.34593591491381326
0.3254982143640518,0.4062988127271334,0.42085649371147155,0.35055422633886335
0.32428303360939026,0.40260451833407085,0.4210129648447037,0.3444366201758385
0.322428235411644,0.41107159554958345,0.4243524640798569,0.35355560729901
0.32074232697486876,0.40476216773192086,0.4269741803407669,0.3523776893814405
0.3201578289270401,0.40601124515136083,0.4276407390832901,0.3524286046624184
0.3211307227611542,0.4064196680982908,0.4264425903558731,0.35067236224810283
0.31887333989143374,0.4028049478928248,0.427383753657341,0.35491332560777666
0.3178833663463593,0.4101397792498271,0.4300941348075867,0.3443188687165578
0.3178686946630478,0.40586615999539694,0.42788316309452057,0.3504646599292755
0.31685560047626493,0.4059271891911825,0.43135235011577605,0.3573680510123571
0.31650654673576356,0.40487251778443656,0.4307494401931763,0.3474102531870206
0.3153508514165878,0.40843765139579774,0.43115983009338377,0.35223138630390166
0.31512262523174284,0.4083185096581777,0.4319075971841812,0.35129492928584416
0.31436522901058195,0.41164359549681345,0.4335197299718857,0.3478009040157
0.3127196043729782,0.4141391828656197,0.4355488926172256,0.3547241598367691
0.3114662438631058,0.4056459973255793,0.43838720917701723,0.35421378115812935
0.3115122437477112,0.4016520857810974,0.43637014329433443,0.3537690048416456
0.3103486657142639,0.4019407441218694,0.43930685222148896,0.35709512581427894
0.30997357368469236,0.41538672596216203,0.4384800285100937,0.3535264531771342
0.3097575783729553,0.39927825729052224,0.4378913104534149,0.35432982444763184
0.3078344643115997,0.40898538877566654,0.4407207787036896,0.3566828057169914
0.3073937028646469,0.4056271269917488,0.4415978878736496,0.3558268661300341
0.30559364557266233,0.4103863567113876,0.44415693283081054,0.354393628736337
0.3066834419965744,0.40833618690570195,0.44201262295246124,0.3506673455238342
0.3071149945259094,0.4044611354668935,0.441192153096199,0.3528382788101832
0.3053873270750046,0.4052569697300593,0.44366911947727206,0.35851036161184313
0.304098916053772,0.40819883743921914,0.4463137835264206,0.3594794680674871
0.3024796903133392,0.4049261803428332,0.4468319773674011,0.3579129839936892
0.302631089091301,0.4043549920121829,0.4464831918478012,0.353652136027813
0.30169931054115295,0.3997458835442861,0.4477610647678375,0.3625304987033208
0.30017298758029937,0.4035345430175463,0.44970897734165194,0.3521253834168116
0.2997566908597946,0.40722651382287345,0.4502528190612793,0.3579540332158407
0.2998937278985977,0.41026740620533625,0.45055684447288513,0.3497810954848925
0.2993516862392426,0.4035533294081688,0.452504763007164,0.3599369525909424
0.29847663044929507,0.40210667103528974,0.45302414894104004,0.36024069686730703
0.29837909042835237,0.40552145342032114,0.44998620748519896,0.3538932556907336
0.2962275743484497,0.40509636054436365,0.45563620030879975,0.3598840648929278
0.29570662379264834,0.40515847901503244,0.4556510508060455,0.3583163524667422
0.2956939905881882,0.41563510249058405,0.4550078958272934,0.3546722436944644
0.29433591663837433,0.40757891287406284,0.45675153434276583,0.36001305480798085
0.2936238020658493,0.4043417553106944,0.4577526986598969,0.35908637642860414
0.29190977215766906,0.40284500966469444,0.45942778289318087,0.3581752667824427
0.2933738499879837,0.4114317456881205,0.45818946361541746,0.3550184428691864
0.29190445840358736,0.40923345436652503,0.4592263698577881,0.3572943617900213
