train_loss,test_loss,train_ssim,test_ssim
0.34948450922966,0.39716502527395886,0.3943069279193878,0.34942247370878854
0.34862798154354097,0.397054560482502,0.39454872310161593,0.3548062612613042
0.3482325792312622,0.4001556098461151,0.3948624223470688,0.3551539813478788
0.3477244168519974,0.3967358951767286,0.39677240550518034,0.3534403348962466
0.3468475878238678,0.3967633416255315,0.3965142875909805,0.3544508253534635
0.34377349019050596,0.3967294469475746,0.3996602356433868,0.35128592401742936
0.34246507585048674,0.39789107044537864,0.4023526132106781,0.354606190820535
0.34127249717712405,0.3987143983443578,0.4035038650035858,0.3500343576073647
0.34132520854473114,0.3951263358195623,0.4004519671201706,0.35524786909421285
0.3401625841856003,0.39630867292483646,0.40431194603443144,0.3545059785246849
0.33944793343544005,0.39529104183117547,0.40391228795051576,0.35401964038610456
0.3396010845899582,0.40069894840319953,0.40327847599983213,0.351146407922109
0.3370500475168228,0.39597753832737603,0.40817698240280154,0.3558907061815262
0.337008661031723,0.39446628391742705,0.40701266229152677,0.35907130589087805
0.33522073924541473,0.3981085186203321,0.40903802812099455,0.35733353743950524
0.3346553176641464,0.3962291414539019,0.40905561447143557,0.3489271531502406
0.3327793449163437,0.396835920214653,0.41141584813594817,0.3573509986201922
0.33181498646736146,0.3953301265835762,0.414526104927063,0.36045023302237195
0.3317339926958084,0.3973920737703641,0.4142479717731476,0.3585283875465393
0.33013734221458435,0.3992413625121117,0.4156897246837616,0.3519989853103956
0.32958176732063293,0.395553025106589,0.4155204862356186,0.35965669751167295
0.32770720720291135,0.3966242551803589,0.4174364358186722,0.3539055456717809
0.3269791752099991,0.3964729299147924,0.4196963936090469,0.35559309969345726
0.3282587856054306,0.3925600657860438,0.41544932425022124,0.36024399201075236
0.3268085241317749,0.3949037671089172,0.41825500428676604,0.3572918206453323
0.3245497286319733,0.39651412616173426,0.422020360827446,0.3579441890120506
0.3239703416824341,0.39656878461440404,0.42269290387630465,0.3589511662721634
0.3228496640920639,0.39589907228946686,0.423407718539238,0.35582784563302994
0.3219668805599213,0.3950072690844536,0.42443864941596987,0.3570275301734606
0.322003236413002,0.3951254496971766,0.42287144660949705,0.3582565714915594
