train_loss,test_loss,train_ssim,test_ssim
0.4067001551389694,0.43650509864091874,0.32898981869220734,0.2981452961762746
0.40507730543613435,0.4301673298080762,0.33098514676094054,0.3049520909786224
0.40230066478252413,0.42993743320306144,0.33404541611671446,0.312093756099542
0.40046983361244204,0.43209275007247927,0.33599079549312594,0.3107229764262835
0.39854047298431394,0.4281044150392214,0.33731101751327514,0.31119361917177835
0.3959771662950516,0.4259631589055061,0.3405561804771423,0.3061608801285426
0.3938721388578415,0.4303964679439863,0.3415186583995819,0.30676728785037993
0.391218775510788,0.42331323623657224,0.34664595425128936,0.31988364905118943
0.388056617975235,0.42395260334014895,0.35085188448429105,0.31602841267983117
0.384981369972229,0.42310081124305726,0.3546720892190933,0.323194308578968
0.38427540063858034,0.42308426201343535,0.35426592230796816,0.325597428282102
0.38195040822029114,0.42142058312892916,0.3579679012298584,0.32082242767016095
0.3800713658332825,0.42389322916666666,0.3590396881103516,0.31754816621541976
0.3779833197593689,0.42046597649653755,0.3622388869524002,0.32585745056470233
0.37600248456001284,0.4186767319838206,0.36328827440738676,0.3277077302336693
0.37456956803798674,0.42172513604164125,0.36600072383880616,0.32697982092698413
0.3722598999738693,0.4163820465405782,0.3687830626964569,0.32777387698491417
0.3705060750246048,0.41751466542482374,0.3702648788690567,0.32692852318286897
0.3681770324707031,0.41988332867622374,0.3732095718383789,0.3319059560696284
0.3670325994491577,0.4185703823963801,0.37539349496364594,0.32524009893337885
0.36536088287830354,0.4145588740706444,0.3760460585355759,0.32969089498122534
0.36382698714733125,0.4155897408723831,0.37853391766548156,0.33054350068171817
0.36308475732803347,0.41674659500519434,0.37828810811042785,0.3312268123030663
0.36165761947631836,0.4231251761317253,0.380439692735672,0.3267371977368991
0.3602029800415039,0.4168859233458837,0.38273187875747683,0.3280626177787781
0.35857484936714173,0.4157570148507754,0.3838775247335434,0.33922460228204726
0.3573347210884094,0.415998508532842,0.3853814870119095,0.33437997351090115
0.35469094216823577,0.41366397092739743,0.38831265866756437,0.3391090989112854
0.353074848651886,0.4157687818010648,0.38994860649108887,0.3318686902523041
0.35101211369037627,0.4132499953111013,0.3923936396837234,0.34107362627983095
0.34920584261417387,0.41159145484368004,0.39473991096019745,0.33807507405678433
0.34874933063983915,0.4163379713892937,0.39597128033638,0.33780561486879984
0.34701552987098694,0.412258576353391,0.3976877570152283,0.33311419636011125
0.34639876484870913,0.4124706933895747,0.3978190392255783,0.34299687296152115
0.34429591298103335,0.410830602546533,0.39941554367542265,0.33834245304266614
0.3432932823896408,0.41171599527200065,0.4023412376642227,0.34333475132783253
0.34182961881160734,0.4151190300782522,0.40288272202014924,0.34231612682342527
0.3406198978424072,0.410454697906971,0.40583583414554597,0.34293970465660095
0.3396458446979523,0.4128564988573392,0.4055399030447006,0.3459295709927877
0.34030280709266664,0.4141590769092242,0.4054552674293518,0.3394712115327517
0.3374685138463974,0.4099058821797371,0.40811229348182676,0.34381605784098307
0.3360508680343628,0.41242627054452896,0.4091002315282822,0.3468095307548841
0.3347360849380493,0.4162514517704646,0.41117887794971464,0.338804799815019
0.3339783847332001,0.4144137059648832,0.4118012338876724,0.34127942969401676
0.3327063888311386,0.4131821826100349,0.41292927861213685,0.33899048070112864
0.332154843211174,0.413065346578757,0.4129904270172119,0.34029894719521203
0.33109337389469146,0.41541326393683753,0.4141621559858322,0.3477558806538582
0.3296952426433563,0.4104116881887118,0.41821515262126924,0.34538275202115376
0.32724701166152953,0.41396115173896153,0.41990442872047423,0.33960941682259244
0.325736278295517,0.4149044002095858,0.4216246634721756,0.3409163678685824
0.3244238942861557,0.4129050130645434,0.42357769012451174,0.34287803719441096
0.32401491701602936,0.4137615298231443,0.424700939655304,0.34841422736644745
0.3223435878753662,0.4148635745048523,0.42514027953147887,0.3472958082954089
0.3221763402223587,0.4117657815416654,0.42613534033298495,0.34926120241483055
0.3215744376182556,0.4156418109933535,0.42674424350261686,0.34264442274967827
0.32010748982429504,0.41413026601076125,0.4280247360467911,0.3511453439791997
0.31848793029785155,0.40915694534778596,0.4302407085895538,0.34986723164717354
0.31633299589157104,0.41162697821855543,0.4337760299444199,0.3547315647204717
0.31493324041366577,0.40733665774265926,0.43517495691776276,0.3567668611804644
0.31517127752304075,0.4155519967277845,0.43444402515888214,0.3451789890726407
0.315165302157402,0.4152752637863159,0.43351071178913114,0.34750067790349326
0.31537067592144014,0.41843977371851604,0.4331783801317215,0.345550012588501
0.3140286862850189,0.410493736465772,0.4331553041934967,0.3558772772550583
0.311116361618042,0.4181717922290166,0.439692622423172,0.348447792728742
0.31017551720142367,0.4117002139488856,0.44080501794815063,0.3489869231979052
0.30875598788261416,0.4124046112100283,0.44110330045223234,0.35208600809176765
0.30816768407821654,0.411563200255235,0.4427839607000351,0.3508475249012311
0.3073847144842148,0.4173051695028941,0.44309001266956327,0.3477451930443446
0.308133926987648,0.4179434726635615,0.44004248082637787,0.34504570066928864
0.3077611654996872,0.4145207901795705,0.441584637761116,0.3585655440886815
0.30589850842952726,0.4107837677001953,0.4445766806602478,0.3540137320756912
0.30424198806285857,0.4168432707587878,0.4453238874673843,0.3556201756000519
0.3035351365804672,0.414396396279335,0.4474994421005249,0.35716479470332463
0.3011696368455887,0.4134886329372724,0.4496402770280838,0.35482257703940073
0.3009894758462906,0.4146389136711756,0.4515757441520691,0.35212441384792326
0.2992094814777374,0.4112593546509743,0.4529474824666977,0.3574228803316752
0.29764171242713927,0.4104452614982923,0.45561001598834994,0.3542477255066236
0.29809589087963106,0.4138909449179967,0.45256543159484863,0.35358296781778337
0.2971133321523666,0.4143748546640078,0.45573003590106964,0.3484848325451215
0.29718412458896637,0.4175144245227178,0.4541688472032547,0.35626336336135866
0.29348317682743075,0.413203002512455,0.4601885199546814,0.35519660462935765
0.2924273431301117,0.4116220071911812,0.4608788251876831,0.3599061071872711
0.2915666550397873,0.415396707256635,0.46291467547416687,0.35675520648558934
0.29156971871852877,0.4134111225605011,0.46219233572483065,0.3569945335388184
0.29252959191799166,0.41737648596366245,0.46025520861148833,0.35199135144551597
0.2920092076063156,0.4150421624382337,0.46036751866340636,0.3569883982340495
0.2899227112531662,0.41673407604297,0.4641045808792114,0.3513490080833435
