train_loss,test_loss,train_ssim,test_ssim
0.3762394517660141,0.4170874963204066,0.3653919279575348,0.32477782517671583
0.37522065341472627,0.41606486290693284,0.365310925245285,0.3266848872105281
0.37371887266635895,0.42052197754383086,0.36697418987751007,0.32479128837585447
0.3730740785598755,0.4133934512734413,0.36766229271888734,0.331341985364755
0.3708197265863419,0.4133847902218501,0.36974644660949707,0.3323197493950526
0.36838862895965574,0.4162373572587967,0.37249284982681274,0.32581893106301624
0.3666250675916672,0.4098930850625038,0.3745012193918228,0.3383268783489863
0.3661896467208862,0.41253139624993007,0.3766621917486191,0.3339926853775978
0.3648520529270172,0.40840744525194167,0.37725226283073426,0.3332387546698252
0.36245510578155515,0.4115040237704913,0.38006406724452974,0.33788099586963655
0.3625189870595932,0.409289409716924,0.37972124516963957,0.3343604510029157
0.3596038788557053,0.4102036322156588,0.38410525023937225,0.33806547423203787
0.35882106721401213,0.40840359876553217,0.3842490315437317,0.33722148289283116
0.3582455515861511,0.4068349783619245,0.3852603048086166,0.3425826633969943
0.3571243673563004,0.41231202135483425,0.3863546073436737,0.33597238461176554
0.35563449561595917,0.4108235319455465,0.3875381976366043,0.33920493970314664
0.35443659126758575,0.40688655972480775,0.38872906267642976,0.3404434651136398
0.35294761061668395,0.4089538738131523,0.3904397577047348,0.3406175449490547
0.35151758790016174,0.41241351614395777,0.39233275353908537,0.3435852924982707
0.3502559095621109,0.40486987233161925,0.39417087137699125,0.3457936356465022
0.3500806003808975,0.40832297603289286,0.39347636997699736,0.33449696004390717
0.34815621078014375,0.4064589535196622,0.3952945709228516,0.35094243635733924
0.3448455989360809,0.40796620498100916,0.40073709189891815,0.34451619585355125
0.346960124373436,0.4165293926994006,0.3967565566301346,0.3374379316965739
0.3446987122297287,0.40608396132787067,0.3995907843112946,0.34670866777499515
0.3429845243692398,0.4074356809258461,0.39957405924797057,0.34554667174816134
0.343312594294548,0.40963443368673325,0.4005651295185089,0.3466556305686633
0.3409239172935486,0.41127228637536367,0.40208268761634824,0.3383843769629796
0.34034674167633056,0.4072685196995735,0.4040188819169998,0.34876349320014316
0.33713507652282715,0.4049349119265874,0.40830808877944946,0.35199312468369803
0.33628308176994326,0.4082643936077754,0.409709432721138,0.3484529490272204
0.3357729554176331,0.4072919969757398,0.40989428758621216,0.35293840418259304
0.3356548368930817,0.4114055434862773,0.409585627913475,0.3539785573879878
0.33345056474208834,0.4066916450858116,0.4126474857330322,0.3521120319763819
0.3318041145801544,0.4120260958870252,0.4157592266798019,0.3446479558944702
0.3328268498182297,0.40645237763722736,0.4116960555315018,0.3511238093177477
0.3314294874668121,0.40900210390488306,0.41364491879940035,0.34791861673196156
0.3303037047386169,0.40281515220801034,0.41553458869457244,0.35355337311824164
0.3279840022325516,0.4057324488957723,0.4196701794862747,0.3550705085198084
0.32688459753990173,0.40773546049992243,0.41991918683052065,0.3462810665369034
0.3274745374917984,0.40669102817773817,0.4175267070531845,0.35236674745877583
0.32582677006721494,0.40453294217586516,0.42042210400104524,0.34938485473394393
0.3258527159690857,0.41356393694877625,0.41989514529705046,0.35097935299078625
0.32572321593761444,0.4089600682258606,0.4209567368030548,0.34588377525409064
0.3232630491256714,0.4071993827819824,0.4223723441362381,0.3515838036934535
0.323868653178215,0.4089577913284302,0.42254529893398285,0.35227382530768714
0.32380407452583315,0.42634206016858417,0.42301321029663086,0.3386771137515704
0.3215389043092728,0.41195942014455794,0.42537776827812196,0.349423394103845
0.3188390493392944,0.406776495774587,0.4282901644706726,0.3594213138024012
0.3182852745056152,0.4090139632423719,0.4296400874853134,0.35277430564165113
0.31845702826976774,0.4111259589592616,0.4288555204868317,0.35500154296557107
0.31512131094932555,0.40371539096037545,0.4338281065225601,0.3593912521998088
0.31570068299770354,0.40534611145655314,0.4330723941326141,0.3531827747821808
0.31487896144390104,0.40656275997559227,0.43442063331604003,0.35674381802479427
0.3147189974784851,0.4034842530886332,0.4343238413333893,0.3598820775747299
0.31227714717388155,0.4081701258818308,0.4359670341014862,0.35854038993517556
0.312318018078804,0.4124329412976901,0.4368222117424011,0.3476849660277367
0.31252841353416444,0.4059452548623085,0.4368726521730423,0.355258975426356
0.31091256737709044,0.40791525940100354,0.43808540403842927,0.35821814040342964
0.3121155619621277,0.40921794176101683,0.436182764172554,0.35488346219062805
0.3116443037986755,0.40095710307359694,0.43585261404514314,0.3546371400356293
0.30845020413398744,0.406928883989652,0.4389497607946396,0.35793761114279427
0.3073152244091034,0.4058610459168752,0.44263784885406493,0.3521666869521141
0.306526854634285,0.40284693489472073,0.4431100994348526,0.3614939898252487
