train_loss,test_loss,train_ssim,test_ssim
0.45412680208683015,0.46984922637542087,0.2764397978782654,0.2626972605784734
0.45120273530483246,0.4647141600648562,0.27939165830612184,0.26268773848811783
0.44825260043144227,0.4662181700269381,0.2835053652524948,0.2663872684041659
0.44478043019771574,0.460634404917558,0.28607544004917146,0.2681610994040966
0.44171910881996157,0.4577863906820615,0.28865280747413635,0.27455144077539445
0.4379265785217285,0.4541630451877912,0.2951592952013016,0.2767509845395883
0.4345530778169632,0.45322538862625755,0.2979074358940125,0.2801177864273389
0.43170255720615386,0.4512592201431592,0.3010879158973694,0.28097607791423795
0.4283801823854446,0.4468050206700961,0.30490148067474365,0.2827026988069216
0.42535769641399385,0.44839698970317843,0.306572413444519,0.2836669718225797
0.4227548956871033,0.4420328741272291,0.31112934052944186,0.2914091110229492
0.4200229853391647,0.445871743063132,0.3149856239557266,0.29118267446756363
0.41813088655471803,0.4397694999972979,0.31524614095687864,0.2977049445112546
0.41503624618053436,0.4384393855929375,0.3194934755563736,0.293271799882253
0.4133250892162323,0.4358192672332128,0.3197998762130737,0.3010946104923884
0.41048048436641693,0.4348862131436666,0.3250442922115326,0.30353655368089677
0.40873088538646696,0.43391122768322626,0.32665098905563356,0.30257365306218464
0.40573018193244936,0.43189321358998617,0.3297675520181656,0.30754834512869517
0.40426299870014193,0.4302248567342758,0.3316537916660309,0.30413402418295543
0.4025349795818329,0.4307516132791837,0.33298690915107726,0.3070891246199608
0.40080197155475616,0.4279271220167478,0.33568324744701383,0.3118525356054306
0.39914816319942475,0.42493367741505306,0.3349142372608185,0.3136757845679919
0.39659284055233,0.42522962441047035,0.34094243347644804,0.3104826400677363
0.3946832627058029,0.4242788632710775,0.3432627171278,0.31546833117802936
0.39245025217533114,0.4245345309376717,0.34356099665164946,0.3145831694205602
0.3902580201625824,0.42209381312131883,0.3469220995903015,0.3203885227441788
0.38830755949020385,0.4221519355972608,0.3496444582939148,0.3183022325237592
0.3863099068403244,0.420888323088487,0.3517658859491348,0.3229511613647143
0.3845973998308182,0.41851636121670405,0.35351818799972534,0.32869429687658946
0.3832244694232941,0.4159670432408651,0.3552394300699234,0.3240016162395477
0.38115354180336,0.41519697854916254,0.35849938094615935,0.32507846454779304
0.3795981347560883,0.41654895593722663,0.35911181271076204,0.32677843670050305
0.37672446072101595,0.4141124169031779,0.3635743647813797,0.3279676561554273
0.37644041180610655,0.4187385638554891,0.3616043210029602,0.32873332301775615
0.3760295301675797,0.4134886855880419,0.36155440509319303,0.32883797933657966
0.37314425110816957,0.41075366338094077,0.36664579808712006,0.33170048942168556
0.37036060988903047,0.4099503293633461,0.3703450620174408,0.33267117142677305
0.36820565462112426,0.4095875764886538,0.3737336039543152,0.3352807730436325
0.3681404173374176,0.4104199677705765,0.37338057458400725,0.3292754133542379
0.3673850566148758,0.4120960180958112,0.3736854135990143,0.33446407864491146
0.36520664393901825,0.40919208973646165,0.37512890696525575,0.33543231735626855
0.36412449181079865,0.40919841279586155,0.3779772102832794,0.3380727668603261
0.362437030673027,0.4080993667244911,0.37926325500011443,0.336409101386865
0.36077691316604615,0.4084848870833715,0.381754195690155,0.33625390827655793
0.36060015559196473,0.41102115213871004,0.3800550282001495,0.33433902909358343
0.35935252606868745,0.40691614598035813,0.3842414915561676,0.3362829397122065
0.35734946727752687,0.41117720305919647,0.38488956689834597,0.33610758582750955
0.3574027717113495,0.4074868768453598,0.3862829774618149,0.33311086843411125
0.3557710379362106,0.4103428408503532,0.38597494959831236,0.33715610653162004
0.3546824663877487,0.407894574602445,0.3884217530488968,0.33392431288957597
0.3551271975040436,0.40699094931284585,0.38628534972667694,0.3395520612597466
0.3522674262523651,0.4056369716922442,0.391014888882637,0.3433212757110596
0.3507340997457504,0.406489689151446,0.39414429366588594,0.33887385775645573
0.34970158338546753,0.40590954522291817,0.39492419064044954,0.3411458631356557
0.34971613585948946,0.41184318363666533,0.39290581047534945,0.33697082151969276
0.3475411832332611,0.40410927335421243,0.39610778391361234,0.34060159673293433
0.34634332954883573,0.4094309742252032,0.3975907266139984,0.3449782689412435
0.3467623770236969,0.4055215607086817,0.39663995504379274,0.3440174082914988
0.3453069269657135,0.40723954091469444,0.3984364330768585,0.3360732883214951
0.34478507936000824,0.40550163090229036,0.3982332110404968,0.33991070836782455
0.3443722933530807,0.4044398680329323,0.39972963035106657,0.34520303606987
0.3415708959102631,0.4064816822608312,0.4029303252696991,0.34421774595975874
0.3412603080272675,0.40403239826361337,0.4023120939731598,0.3427791133522987
0.3393118530511856,0.40484506636857986,0.4066082090139389,0.34526581068833667
0.3392711043357849,0.40309174557526906,0.4041359394788742,0.3473083019256592
0.3381937384605408,0.40506622244914375,0.40539229810237887,0.34225084632635117
0.3375240474939346,0.40956833213567734,0.4070025771856308,0.34532372107108433
0.33709335029125215,0.40790196508169174,0.40798077881336214,0.34386015286048255
0.3363867402076721,0.4086797535419464,0.40804236829280854,0.34354917506376903
0.3350011795759201,0.4054301679134369,0.41186746060848234,0.3435889442761739
0.3335477262735367,0.40473728080590565,0.41140819787979127,0.3514660308758418
0.3333115965127945,0.4036813363432884,0.4121906280517578,0.3486054534713427
0.332007372379303,0.4049286037683487,0.4142487674951553,0.34856663395961124
0.3305382639169693,0.41258983115355174,0.41558313071727754,0.3475942278901736
0.3302215486764908,0.4106082752346992,0.4168496608734131,0.3406563450892766
0.3293760597705841,0.4075837343931198,0.4159647136926651,0.3429839337865512
0.3294656664133072,0.40566420257091523,0.41588720977306365,0.3477684328953425
0.32829110622406005,0.40963959495226543,0.4189354985952377,0.3488732745250066
0.3271062791347504,0.40394959996143975,0.41956083178520204,0.34938802470763525
0.32751465737819674,0.409014921883742,0.41799505054950714,0.34432906955480574
0.3275032937526703,0.40727818856636683,0.4178056627511978,0.34845184286435443
0.32514013946056364,0.4084161266684532,0.4213595658540726,0.34787648916244507
0.32408779561519624,0.4033971135814985,0.4233616441488266,0.35208273082971575
0.3239099055528641,0.41140663077433903,0.4227299839258194,0.3490857536594073
0.32417632937431334,0.40718478212753934,0.4231086701154709,0.34585115512212117
0.32257579565048217,0.40878084897994993,0.4249355226755142,0.34893397440512974
0.32281677424907684,0.4065308560927709,0.42281299233436587,0.3515389402707418
0.3200931876897812,0.4041429489850998,0.4276176929473877,0.3517659698923429
0.32047612965106964,0.41121342877546946,0.42672663033008573,0.34493244141340257
0.31913902461528776,0.40563416878382363,0.4287132382392883,0.35110888878504437
0.31787999272346495,0.4066852331161499,0.4291218459606171,0.34989607085784274
0.31741230487823485,0.4118764355778694,0.4292583703994751,0.3534206266204516
0.31561788618564607,0.41084889670213065,0.43289870023727417,0.34984085112810137
0.3160505473613739,0.40899064391851425,0.43277329206466675,0.34696584989627205
0.3167594254016876,0.41522567172845204,0.42907671332359315,0.34565491825342176
0.31519612669944763,0.408596470952034,0.43333157896995544,0.34739586313565574
0.31562474071979524,0.4057159801324209,0.4326463043689728,0.3504625196258227
0.3141587823629379,0.410317728916804,0.43485488295555114,0.34884238839149473
0.31365164518356325,0.41359288344780604,0.43433422446250913,0.3549977754553159
0.3128207683563232,0.41565333505471547,0.4350747734308243,0.3507790411512057
0.3120133340358734,0.4093576098481814,0.4358293354511261,0.34786260475715003
0.3107525646686554,0.4072177012761434,0.43891339004039764,0.35434163361787796
0.3086328566074371,0.41650541524092355,0.441169673204422,0.34762336711088815
0.3092523097991943,0.41232703824838,0.43898935317993165,0.3514322186509768
0.30873472392559054,0.4133264874418577,0.4401329755783081,0.3485208342472712
0.3071839392185211,0.41476445545752844,0.4418274760246277,0.35093071113030117
0.3069424211978912,0.416403728723526,0.44418981969356536,0.34859483391046525
0.30791550874710083,0.4108083928624789,0.4406626373529434,0.34918554276227953
0.30750434994697573,0.4179594377676646,0.4414132058620453,0.3463970089952151
0.30736084282398224,0.4100929786761602,0.4408452779054642,0.34996738135814665
0.3069654941558838,0.41683158179124197,0.4417728126049042,0.34558228850364686
0.3072801619768143,0.4145830422639847,0.44091187715530394,0.34130566716194155
0.3059249401092529,0.4205071911215782,0.4437200576066971,0.3495674853523572
0.30478961765766144,0.4247116814057032,0.44395801723003386,0.35108172496159873
0.3045242726802826,0.4113195012013117,0.4450582653284073,0.3533780599633853
