train_loss,test_loss,train_ssim,test_ssim
0.2971926987171173,0.40749661773443224,0.454611799120903,0.3649972299734751
0.2962681144475937,0.4057938049236933,0.456604528427124,0.36589843531449634
0.29509784281253815,0.4036418413122495,0.45903284251689913,0.3573204273978869
0.2944712579250336,0.4037007992466291,0.4576364368200302,0.3637623876333237
0.2932357668876648,0.39807609965403873,0.4601981699466705,0.3659337098399798
0.2926472991704941,0.39936742683251697,0.460424080491066,0.3689965059359868
0.29190093874931333,0.4068240821361542,0.46138585209846494,0.36540472457806267
0.29256924986839294,0.40626462598641716,0.4612958192825317,0.35394639521837234
0.2916533201932907,0.4039918730656306,0.46203696727752686,0.36547199537356695
0.2908211171627045,0.40298907657464345,0.46366208493709565,0.3663847734530767
0.28981535136699677,0.4066917156179746,0.46419544517993927,0.36490030636390053
0.28720951080322266,0.40574659357468285,0.467864853143692,0.3646440451343854
0.28786561191082,0.40590182741483055,0.46704641580581663,0.3644724090894063
0.2880814611911774,0.4042379433910052,0.4662005603313446,0.37103688418865205
0.28736247718334196,0.4037496964136759,0.46727206110954284,0.36443748623132705
0.2878837376832962,0.4043320914109548,0.46673559248447416,0.3639977658788363
0.2847688227891922,0.4053985998034477,0.4712731570005417,0.3696096504727999
0.284078112244606,0.4051357477903366,0.4719869285821915,0.36458731989065807
0.2836885154247284,0.408306044836839,0.4715154618024826,0.3623962884147962
0.282370725274086,0.4068006634712219,0.4731346607208252,0.36234343697627386
0.2819404661655426,0.40626645684242246,0.4738747477531433,0.3656374091903369
0.2818319410085678,0.4104096531867981,0.4745308458805084,0.36289466321468355
0.282298868894577,0.41439369370539986,0.4735245943069458,0.35752813667058947
0.2817419707775116,0.40511922488609947,0.47405039370059965,0.3647467722495397
0.2801820427179337,0.40919059664011004,0.476541331410408,0.36692827691634494
0.27930720448493956,0.41032835443814597,0.47625513672828673,0.3651525259017944
0.2788521945476532,0.4066722373167674,0.47720650732517245,0.3666654114921888
0.2791510969400406,0.4073183019955953,0.47860006988048553,0.3648488700389862
0.2790998339653015,0.4111345355709394,0.4761476248502731,0.36485207627216976
0.27846541702747346,0.4062784229715665,0.47845232486724854,0.3655437300602595
0.27783984541893003,0.4067556863029798,0.4794173240661621,0.3644698222478231
0.2759235858917236,0.4043450554211934,0.47959416806697847,0.36784017433722815
