train_loss,test_loss,train_ssim,test_ssim
0.4121027052402496,0.43478283037741977,0.3222267985343933,0.3009467532237371
0.4111289858818054,0.4331895783543587,0.3249020904302597,0.3032787541548411
0.4093672394752502,0.4314813554286957,0.3271807998418808,0.3034295583764712
0.4071200877428055,0.4305111035704613,0.33008411824703215,0.3082343523701032
0.40537343323230746,0.4326499958833059,0.3305678814649582,0.30235198338826497
0.4037104845046997,0.42804134587446846,0.3325058311223984,0.30849382231632866
0.4003905296325684,0.4274542316794395,0.3377627581357956,0.3103830233216286
0.40034186840057373,0.4314843942721685,0.33675752878189086,0.3010521193345388
0.39902652204036715,0.4286204695701599,0.33612898290157317,0.3015262539188067
0.39651226699352266,0.4289759601155917,0.33939148783683776,0.30606011201937994
0.396450012922287,0.42771903177102405,0.34057762622833254,0.3080527161558469
0.39470983743667604,0.42475993831952413,0.34061294198036196,0.3160475437839826
0.3943940818309784,0.42282812943061193,0.3405248373746872,0.3135771557688713
0.3927867621183395,0.4219645490248998,0.3422549933195114,0.3155489097038905
0.3907847017049789,0.42331123203039167,0.34534878134727476,0.3145849694808324
0.3887180149555206,0.4233355537056923,0.3481071531772614,0.31457704603672026
0.3874244123697281,0.4228376880288124,0.3493575990200043,0.3157614961266518
0.3849193036556244,0.42031010389328005,0.35168619453907013,0.3233960658311844
0.3851773053407669,0.4215008700887362,0.3521216303110123,0.31431575963894526
0.3837480038404465,0.421328433851401,0.3523119181394577,0.31469546308120094
0.3826045095920563,0.4187958091497421,0.355315300822258,0.3180082296331724
0.380179363489151,0.4170427660147349,0.35679043233394625,0.32376443247000375
0.3787877559661865,0.42225132286548617,0.3577102184295654,0.3222372462352117
0.37674282789230346,0.4197107786933581,0.3620854288339615,0.3226112132271131
0.3773740082979202,0.417265164355437,0.359862232208252,0.3227777863542239
0.3756774067878723,0.416805325448513,0.36073615550994875,0.3241633837421735
0.3731774687767029,0.4129695653915405,0.3643889844417572,0.3284635623296102
0.371514818072319,0.414250148832798,0.36777028143405915,0.3285620868206024
0.3701628655195236,0.41643830239772794,0.3683434516191483,0.3231680303812027
0.3687182694673538,0.4142614339788755,0.3700729310512543,0.33381755550702413
0.3687316030263901,0.41444898347059883,0.3707988053560257,0.32633949716885885
0.36721822023391726,0.4175406500697136,0.3706653267145157,0.3249382461110751
0.3652753919363022,0.4136449267466863,0.37346689999103544,0.33064527859290443
0.36372251212596896,0.4119504034519196,0.3752177834510803,0.3327653462688128
0.3621534138917923,0.4143400028347969,0.37735091149806976,0.33165927877028784
0.3619599223136902,0.4133679529031118,0.37679473459720614,0.3283537343144417
0.3608354181051254,0.4145900954802831,0.3776757299900055,0.32832396278778714
0.3597397804260254,0.41053643127282463,0.3799814283847809,0.3360893746217092
0.35732132494449614,0.4096016560991605,0.382494193315506,0.3370103547970454
0.3565689355134964,0.4107287034392357,0.38428281247615814,0.33336270501216253
0.35392858684062956,0.41058089236418405,0.38651861250400543,0.33811218390862147
0.3527264803647995,0.4089245031277339,0.3890513271093369,0.3419717863202095
0.352929624915123,0.41103375554084776,0.386454901099205,0.33798823356628416
0.35044536292552947,0.40984966456890104,0.39090187251567843,0.34215072691440584
0.3492284625768661,0.4085520898302396,0.3929606705904007,0.3399631604552269
0.348917630314827,0.4121946419278781,0.39251635372638705,0.3371266295512517
0.3479226291179657,0.40901909619569776,0.3921125739812851,0.33997687995433806
0.34529184401035307,0.41224027425050735,0.39654350876808164,0.33846844782431923
0.344375815987587,0.40801204393307366,0.39808884263038635,0.3396162937084834
0.34365665912628174,0.4095401744047801,0.3982674330472946,0.3388522828618685
0.34248121082782745,0.4104268396894137,0.3987234950065613,0.34269598027070364
0.34076443314552307,0.4058873072266579,0.4016070425510406,0.3462142452597618
0.33745926022529604,0.4066970244050026,0.4061700016260147,0.34591878602902093
0.3359860688447952,0.4039515842994054,0.4083522856235504,0.34484742184480033
0.33490570485591886,0.40693770001331964,0.4091028183698654,0.3484908347328504
0.33578897416591647,0.4078282694021861,0.4089298576116562,0.3443145364522934
0.3337263524532318,0.40940142621596654,0.40994699001312257,0.331905210018158
0.3332627534866333,0.4092091555396716,0.40941750109195707,0.3472832744320234
0.3325076997280121,0.4125239943464597,0.40926285088062286,0.34338255375623705
0.33151463270187376,0.4043061365683874,0.41149199306964873,0.3528148422638575
0.32922484278678893,0.4045230249563853,0.41530137956142427,0.3483517984549204
0.3277188867330551,0.4045171931385994,0.418133345246315,0.3522053415576617
0.3272434711456299,0.4059108873208364,0.41703335344791415,0.3445440317193667
0.3265406161546707,0.40385243147611616,0.41662518084049227,0.3509034345547358
0.32621524631977084,0.40544666250546774,0.41715186536312104,0.3519997070233027
0.32605130076408384,0.4025770455598831,0.4174818515777588,0.3519346098105113
0.3236498683691025,0.40241837650537493,0.4218495190143585,0.3499096651871999
0.32102442979812623,0.40438503175973894,0.42447667717933657,0.35066856841246286
0.32075165808200834,0.409958179295063,0.42378318309783936,0.35246643523375193
0.31994142532348635,0.4046676824490229,0.42632366716861725,0.3558227022488912
0.3198268532752991,0.4098536158601443,0.42588146924972536,0.3434081807732582
0.32008178234100343,0.40548994541168215,0.42466960847377777,0.3496487855911255
0.3180698186159134,0.4032040109237035,0.4269266813993454,0.3516292522350947
0.3165526121854782,0.40778659184773763,0.4294029027223587,0.3469668721159299
0.31524776518344877,0.4062049428621928,0.42992509305477145,0.34680422097444535
0.31590138375759125,0.40672554026047386,0.42940669059753417,0.3500653589765231
0.3161652088165283,0.4035455609361331,0.42930843532085416,0.35028151323397955
0.3143438398838043,0.4035433600346247,0.4312799245119095,0.3497960612177849
0.31194411814212797,0.4127219726641973,0.4348932236433029,0.3512307688593864
0.3117472380399704,0.4087093621492386,0.4352208077907562,0.35149179250001905
0.3115525096654892,0.40604845285415647,0.43565362095832827,0.35033809194962184
0.31117654144763945,0.4058768411477407,0.43540583848953246,0.35068994065125786
0.3081675976514816,0.40575750966866814,0.4388144940137863,0.3535647511482239
0.3085093080997467,0.4095541770259539,0.43859748244285585,0.35092765738566717
