train_loss,test_loss,train_ssim,test_ssim
0.37373548150062563,0.41257847944895426,0.36857988834381106,0.3299387007951736
0.373047810792923,0.41112165053685507,0.3675184935331345,0.33180548846721647
0.3708682179450989,0.4097599809368451,0.371778279542923,0.3370729570587476
0.36981951296329496,0.4127500156561534,0.37213212847709654,0.33603086322546005
0.36836781203746793,0.4076836481690407,0.37330191433429716,0.33611418853203456
0.36797523200511933,0.4112839346130689,0.37483122646808625,0.33683838645617165
0.3663773208856583,0.41006266127030055,0.37732667326927183,0.3340735579530398
0.3659762471914291,0.4096337378025055,0.3756412029266357,0.3403655454516411
0.3645332187414169,0.41392908841371534,0.378939351439476,0.33597199122111004
0.36470524668693544,0.4105694184700648,0.37736004292964936,0.3358852778871854
0.3654832303524017,0.40959318180878956,0.3762004882097244,0.33399899701277413
0.36455570459365844,0.4069641277194023,0.3754890143871307,0.3394004652897517
0.361894091963768,0.4086793099840482,0.3809311419725418,0.34213436941305797
0.3600803405046463,0.40768976757923764,0.3830619275569916,0.3410904442270597
0.35805675983428953,0.40676407466332115,0.38604652881622314,0.3423339957992236
0.3593299001455307,0.4045179178317388,0.38533595502376555,0.3437456910808881
0.35764758884906767,0.4032457903027534,0.38634455800056455,0.34748231420914333
0.3550450772047043,0.40358487914005914,0.3891899108886719,0.34483823080857595
0.3538266897201538,0.40408236930767694,0.38909007906913756,0.34546102384726207
0.35402568280696867,0.40614880869785946,0.39008994698524474,0.33826886415481566
0.35230744183063506,0.4035754238565763,0.3912500560283661,0.3467725848158201
0.350413116812706,0.410930131872495,0.39512147903442385,0.34171898166338605
0.34935363233089445,0.40383416910966236,0.3960161119699478,0.3470878337820371
0.34832953810691836,0.4077865978082021,0.3970949321985245,0.34505629986524583
0.35041086077690126,0.4053036406636238,0.39446323215961454,0.34708873480558394
0.34858347475528717,0.4122334629297256,0.3955173522233963,0.3411494294802348
0.34771026074886324,0.40611034085353215,0.3961177706718445,0.343659204741319
0.3470402002334595,0.4054854283730189,0.39647947549819945,0.3498910536368688
0.3457362562417984,0.40620591044425963,0.39794987440109253,0.34892720778783165
0.3436632722616196,0.40787435819705326,0.400882351398468,0.3507644658287366
0.34319391250610354,0.4053965921203295,0.4038852632045746,0.3462471172213554
0.3425437718629837,0.40215039253234863,0.4043017148971558,0.3510538657506307
0.34150406122207644,0.4011904408534368,0.40357827842235566,0.3512411822875341
0.3418588161468506,0.41208542237679163,0.40504280626773836,0.3382454271117846
0.3423524349927902,0.40657491733630496,0.40156074464321134,0.3500018303593
0.3384354650974274,0.4041281829277674,0.40783950686454773,0.35134128481149673
0.3383961856365204,0.40200396329164506,0.4085473746061325,0.3574522097905477
0.33792289197444914,0.40703030675649643,0.4089992493391037,0.34406694372495017
0.33720460832118987,0.40217998027801516,0.4090094894170761,0.3537921115756035
0.33674233555793764,0.4058441152175268,0.40999563932418825,0.35487527002890906
0.33690046072006224,0.41361244370539985,0.40989271700382235,0.3436384707689285
0.33458276391029357,0.41448501547177635,0.4120699316263199,0.3356721505522728
0.3356668293476105,0.41217129677534103,0.40749729573726656,0.3368861397107442
0.3350695639848709,0.41623755196730294,0.4091761887073517,0.3506006876627604
0.33460421562194825,0.40889351119597755,0.4122301906347275,0.34061186015605927
0.33262526988983154,0.41275781244039533,0.4133577853441238,0.351643268764019
0.33294357657432555,0.4094451144337654,0.4137250244617462,0.3456265404820442
0.3319211333990097,0.41621029128630954,0.41497449576854706,0.342448790371418
0.33118444085121157,0.4052154059211413,0.4162810266017914,0.35078307092189787
0.3285807728767395,0.40528265237808225,0.4171850383281708,0.3525648593902588
0.3279964327812195,0.4088220501939456,0.4190668731927872,0.350311537583669
0.32600906789302825,0.40234145323435466,0.42259493470191956,0.3558290143807729
0.3253387749195099,0.4036816229422887,0.4227548450231552,0.3582196032007535
0.3253982216119766,0.40683803111314776,0.42375577092170713,0.34814888338247935
0.32556735575199125,0.4101222887635231,0.42213910818099976,0.35072775185108185
0.3249892473220825,0.4048898801207542,0.423957097530365,0.35559396296739576
0.32315502166748045,0.4128419617811839,0.42514085173606875,0.3494619091351827
0.32187565565109255,0.4061089545488358,0.4261502832174301,0.35236589461565015
0.32262750864028933,0.4078290621439616,0.4257137954235077,0.35471422523260115
