train_loss,test_loss,train_ssim,test_ssim
0.4388333857059479,0.45506032307942706,0.2954820156097412,0.2763750190536181
0.43612147867679596,0.45230367680390676,0.29863219857215884,0.27923217217127483
0.43409181833267213,0.4536355257034302,0.30099952816963194,0.2790938079357147
0.431845024228096,0.4480401302377383,0.30188758075237276,0.2882047732671102
0.42937236130237577,0.4471963648994764,0.3044861763715744,0.28536869982878366
0.4276938170194626,0.44669628391663235,0.3069875776767731,0.2876644194126129
0.4259963661432266,0.447088419397672,0.30784832239151,0.28776424874862033
0.4237489402294159,0.4429092193643252,0.3101100891828537,0.2883922333518664
0.4222109138965607,0.44265343944231667,0.3108291417360306,0.2976218824585279
0.4190929025411606,0.4422526001930237,0.3151013731956482,0.2914054438471794
0.4174845367670059,0.43895652840534843,0.3156503140926361,0.29538844575484596
0.4155776172876358,0.4393731951713562,0.31792483627796175,0.2960556820034981
0.41358923316001894,0.44153768916924796,0.32089059948921206,0.2949879710872968
0.4121025770902634,0.4379180341959,0.32219294607639315,0.2948848416407903
0.4113833993673325,0.4355933512250582,0.3207037806510925,0.29910989354054135
0.4096556156873703,0.4356575235724449,0.3245292276144028,0.2999166448911031
0.40676831901073457,0.43680865814288455,0.32795020639896394,0.30005388607581457
0.40430797040462496,0.4331386109193166,0.33124849796295164,0.2996014277140299
0.4030540227890015,0.4336438392599424,0.3322906643152237,0.303577055533727
0.40173718333244324,0.434094841281573,0.33253863751888274,0.30041180849075316
0.3996248751878738,0.4275323217113813,0.3353775590658188,0.3050523286064466
0.39704057574272156,0.42739972670873005,0.338637101650238,0.3094898427526156
0.39563516080379485,0.42757703612248105,0.34165715575218203,0.3098400349418322
0.3942940026521683,0.4246874595681826,0.3432720184326172,0.31421487778425217
0.39068241119384767,0.42299082974592844,0.3467699080705643,0.3138290951649348
0.3902945876121521,0.4241201172272364,0.3469706267118454,0.31508494466543197
0.3897437363862991,0.42096576193968455,0.34747751653194425,0.32098585019508996
0.3873381197452545,0.42081607480843863,0.35243329107761384,0.32089213877916334
0.38590791523456575,0.4212845544020335,0.35184081792831423,0.3181532671054204
0.3850067287683487,0.42043811827898026,0.3518569141626358,0.3255164315303167
0.3832614153623581,0.4180233985185623,0.35666502416133883,0.3217877840002378
0.38111965656280516,0.41849307815233866,0.3571374326944351,0.32812161892652514
0.3799689501523972,0.4210673158367475,0.3584751129150391,0.3196610649426778
0.37877648770809175,0.41785391569137575,0.3607949376106262,0.32164791723092395
0.3776012808084488,0.41974583864212034,0.36287916600704195,0.3183325057228406
0.3779928833246231,0.4183457608024279,0.35968421399593353,0.320159246524175
0.37573482394218444,0.41781980991363527,0.36268786191940305,0.317830424507459
0.3723911941051483,0.4140634636084239,0.3674782454967499,0.3313981314500173
0.3718412727117538,0.41515350341796875,0.36927917003631594,0.3266449227929115
0.37057442367076876,0.41447907239198684,0.3700738996267319,0.32501719643672305
0.36935082972049715,0.4132776449124018,0.3697853147983551,0.32967607776323954
0.36989363729953767,0.4186207080880801,0.36938314139842987,0.32479031483332316
0.3673679977655411,0.41620372782150905,0.3725538820028305,0.32563226819038393
0.3657637059688568,0.4124966487288475,0.37533255517482755,0.3308155596256256
0.3643173336982727,0.4122110550602277,0.3771574318408966,0.33197191009918847
0.3633165925741196,0.412118399143219,0.3775737643241882,0.33282466332117716
0.3609606742858887,0.41025065730015436,0.3805694580078125,0.3394032150506973
0.35992575585842135,0.4118891547123591,0.3817084848880768,0.33779347091913225
0.35915709733963014,0.4142014175653458,0.3826414257287979,0.3300546661019325
0.35824616253376007,0.4121710201104482,0.38381040692329405,0.33304999123016993
0.3559007108211517,0.4098847304781278,0.3869269579648972,0.34000432938337327
0.3551542818546295,0.4077091624339422,0.3868478864431381,0.339283383389314
0.3539655089378357,0.40955431113640467,0.3880336195230484,0.3360915372769038
0.35395321249961853,0.4102507611115774,0.3873965471982956,0.341973706583182
0.3528731971979141,0.41276068637768426,0.38946262300014495,0.3397137532631556
0.35165617763996126,0.40965709288915,0.3904679387807846,0.33888116776943206
0.351509353518486,0.4110768482089043,0.39016091227531435,0.33738885273536046
0.35012740194797515,0.4136260027686755,0.393415966629982,0.3438781827688217
0.3495237737894058,0.4073452278971672,0.3931848585605621,0.34186635514100394
0.348755869269371,0.4114432583252589,0.39428788125514985,0.3380764658252398
0.3469741314649582,0.4099927142262459,0.39595836102962495,0.33993737945954006
0.3447677046060562,0.40982177704572675,0.3988959968090057,0.3445867160956065
0.34274145066738126,0.4082918976744016,0.4009951651096344,0.3420161763827006
0.34395712018013,0.41171567837397255,0.39807185232639314,0.3335733736554782
0.34251060485839846,0.4164852018157641,0.3998822718858719,0.3368995512525241
0.34298249781131745,0.42185028245051703,0.39787829518318174,0.3288221776485443
0.3398249000310898,0.40549459159374235,0.40309263169765475,0.34894922822713853
0.33713023364543915,0.4109104504187902,0.40734725892543794,0.34599819829066597
0.33647063076496125,0.4101200019319852,0.40977916717529295,0.3435778896013896
0.336095529794693,0.40922755002975464,0.408276104927063,0.34740770757198336
0.3353300720453262,0.4103221396605174,0.4109249472618103,0.3484968036413193
0.3352499157190323,0.41194114883740746,0.4094682425260544,0.3418580835064252
0.33442696630954744,0.4106355130672455,0.40942496061325073,0.3443365941445033
0.3334238499403,0.41224564661582314,0.4107811480760574,0.34383568714062374
0.3330869644880295,0.41476359566052756,0.41185269355773924,0.3319087689121564
0.33264431059360505,0.40603097279866535,0.4113687932491302,0.3470764254530271
0.32858486771583556,0.41058582067489624,0.4181346267461777,0.34576010555028913
0.32802683413028716,0.4092453549305598,0.41862303018569946,0.3486601655681928
0.327489572763443,0.40930592914422353,0.41863068044185636,0.35019531746705373
0.32656076848506926,0.40739789803822835,0.4209823101758957,0.35652633259693783
0.3274414390325546,0.4128549247980118,0.41913639307022094,0.3486865505576134
0.3257337540388107,0.41430996855099994,0.4215052634477615,0.3465852369864782
0.3259650766849518,0.4148848424355189,0.4206194937229156,0.3422861620783806
0.3229640692472458,0.4091771155595779,0.4223662674427032,0.34961717973152795
0.32186922430992126,0.41101308465003966,0.42472374737262725,0.34604009091854093
0.32309811413288114,0.4120138247807821,0.42273094058036803,0.34207794765631355
0.32309426069259645,0.4106764887770017,0.42392380237579347,0.3526821419596672
0.3219425201416016,0.41876296599706014,0.4241007059812546,0.33899130920569104
0.32138063907623293,0.41401445666948955,0.4246385842561722,0.34368787904580433
0.3181057244539261,0.40906206568082176,0.43009661734104154,0.3470020661751429
0.31866258978843687,0.40785989512999854,0.42752586007118226,0.35375701586405434
0.3179459273815155,0.4112644404172897,0.4292681157588959,0.350543545683225
0.31689676344394685,0.4109325841069221,0.43003369867801666,0.34724997282028197
0.3150614798069,0.408589938779672,0.4333489954471588,0.35339321196079254
0.31581841707229613,0.41353198836247124,0.4320134162902832,0.35086627304553986
0.3159904032945633,0.41592657019694645,0.4316102623939514,0.3422026365995407
0.31561422646045684,0.4096309075752894,0.43192623257637025,0.35176900575558345
0.3134650617837906,0.4107732459902763,0.43604869246482847,0.3515961915254593
0.312011131644249,0.4153828461964925,0.43587805330753326,0.35167725185553234
