train_loss,test_loss,train_ssim,test_ssim
0.2999278724193573,0.40506368974844614,0.45172768235206606,0.35567335337400435
0.2977602481842041,0.4015374610821406,0.4556299030780792,0.35768463810284934
0.29627867639064787,0.4060921077926954,0.45709706246852877,0.36060425291458764
0.2955522060394287,0.40063144663969674,0.4590866595506668,0.363669823606809
0.29467507004737853,0.4041203588247299,0.45908707082271577,0.3663518379131953
0.2947492927312851,0.40627698252598443,0.4592208296060562,0.35803651362657546
0.29365346431732176,0.40565916150808334,0.45961843729019164,0.36192692518234254
0.293959641456604,0.4096700847148895,0.4605276554822922,0.35889631062746047
0.29487541913986204,0.40607845584551494,0.4566771686077118,0.36148834476868313
0.29258388578891753,0.4086869090795517,0.46154712438583373,0.36326563556989033
0.29229179918766024,0.4020123019814491,0.4623382329940796,0.36467580795288085
0.29039583206176756,0.40382265150547025,0.4648288458585739,0.36665507008632026
0.2905163556337357,0.40546583831310273,0.46507910192012786,0.3605807344118754
0.28796061873435974,0.406423394382,0.4685975879430771,0.362403662999471
0.2894665032625198,0.40847955693801247,0.46598568856716155,0.3626812820633252
0.2874995440244675,0.4040882329146067,0.4686960428953171,0.3632780502239863
0.2874643325805664,0.4039871320128441,0.4675369769334793,0.3639818549156189
0.28805203437805177,0.4079123223821322,0.4664442241191864,0.36363660047451657
0.2858083963394165,0.4068093240261078,0.4691648751497269,0.36011350005865095
0.28471959233283994,0.40304874926805495,0.4710436791181564,0.3647732734680176
