train_loss,test_loss,train_ssim,test_ssim
0.43930003941059115,0.45650186091661454,0.2958657294511795,0.2798880482713381
0.43543851375579834,0.4505713740984599,0.2996932178735733,0.2853541617592176
0.43244474530220034,0.4482590998212496,0.30453112721443176,0.28923803170522056
0.429914727807045,0.44527411709229153,0.3061284124851227,0.28786998192469276
0.42792638540267947,0.4450006092588107,0.30811445116996766,0.2942955692609151
0.4256047934293747,0.4439805741111437,0.31080863177776336,0.2927304287751516
0.4237345218658447,0.44023891538381577,0.31225256621837616,0.2956211085120837
0.4205835610628128,0.4390786255399386,0.31531080007553103,0.29884246935447056
0.4184093326330185,0.44047645330429075,0.3180203318595886,0.30046299695968626
0.4175598531961441,0.4411727607250214,0.31979418098926543,0.29593530744314195
0.4149228185415268,0.4381572718421618,0.3233264297246933,0.30251065095265706
0.4140121877193451,0.43671324104070663,0.3237069308757782,0.30079700648784635
0.4128618687391281,0.435206971069177,0.32348195314407346,0.3064876735210419
0.41032256186008453,0.4343886350591977,0.3274986773729324,0.30208570063114165
0.40881797969341277,0.43562077432870866,0.32762327790260315,0.30858875115712486
0.40838539898395537,0.4321245660384496,0.32963182032108307,0.30637646913528443
0.40717569887638094,0.4315167650580406,0.32901482582092284,0.30815224945545194
0.40443761050701144,0.43624584972858427,0.33339065313339233,0.30682257463534673
0.4028220146894455,0.43629870762427647,0.33516775965690615,0.3120648096005122
0.40253954827785493,0.4284787078698476,0.33590408265590666,0.3097402895490328
0.3996830374002457,0.4298179686069489,0.33878604471683504,0.3094453791777293
0.3985068380832672,0.430424107114474,0.3395189940929413,0.3121984119216601
0.39688067734241483,0.426139331360658,0.3423343598842621,0.315988194445769
0.39499048292636874,0.4264417047301928,0.343981596827507,0.3215843046704928
0.3928141236305237,0.4227928400039673,0.346700456738472,0.3189919024705887
0.3914084851741791,0.4252602055668831,0.34936884641647337,0.3158754989504814
0.38968264162540434,0.42366684079170225,0.35053560733795164,0.32010535498460135
0.38919264674186704,0.42786802699168525,0.3502787113189697,0.3104909668366114
0.3882731288671494,0.4204626942674319,0.35076784491539004,0.32420484175284703
0.38514850437641146,0.42257994910081226,0.3551449656486511,0.32262994199991224
0.3834459960460663,0.4228097453713417,0.35745102167129517,0.3273167073726654
0.38240726888179777,0.4219593435525894,0.3573442131280899,0.323029766480128
0.3812647134065628,0.4187640140453974,0.35884277522563934,0.32411095350980756
0.37983772456645964,0.4182446628808975,0.36045877933502196,0.32508998761574426
0.37892766296863556,0.42098957548538846,0.36273249983787537,0.3249529113372167
0.3774331837892532,0.4203450307250023,0.3628933072090149,0.325229046245416
0.3762473613023758,0.41834476341803867,0.3657543033361435,0.3294479305545489
0.3744517207145691,0.41571338574091593,0.36824109554290774,0.32887585858503976
0.3738932818174362,0.4208638881643613,0.367269828915596,0.32372913261254627
0.3719159573316574,0.41689504235982894,0.3705787092447281,0.33377657681703565
0.3712337166070938,0.41705145736535393,0.3726276129484177,0.32688194115956626
0.3714431941509247,0.41442941427230834,0.3698698431253433,0.3301703120271365
0.3706564426422119,0.4211207906405131,0.3717421621084213,0.3249942814310392
0.3690788924694061,0.41865094552437465,0.3712935924530029,0.32781818906466165
0.3678636074066162,0.4128503238161405,0.3741340398788452,0.3321338107188543
0.36694557368755343,0.41722333480914436,0.3766390532255173,0.3311558892329534
0.36522742807865144,0.41075575550397236,0.3788570076227188,0.33864842454592387
0.36341781318187716,0.41302010615666707,0.37998543679714203,0.33782132317622504
0.3612563967704773,0.41126407583554586,0.38373308777809145,0.335775563120842
0.36037112176418307,0.41323844144741695,0.38380644619464876,0.33177271982034046
0.35934547781944276,0.4119290843605995,0.38541899919509887,0.3395787298679352
0.35836437046527864,0.41101207633813225,0.3880409151315689,0.3419918308655421
0.3576703488826752,0.40908706188201904,0.38864665329456327,0.3429687097668648
0.35577491819858553,0.40989988545576733,0.38955496847629545,0.3389672815799713
0.3540605902671814,0.405457578599453,0.39313610792160036,0.34748580207427343
0.3519145160913467,0.40502348393201826,0.3955757647752762,0.34301993548870086
0.35301488637924194,0.4081975574294726,0.3934221833944321,0.344174458583196
0.3508804053068161,0.40912601004044213,0.39599633514881133,0.3473727991183599
0.34903939962387087,0.4055540929238001,0.3980252414941788,0.3455751478672028
0.3484333097934723,0.40486433506011965,0.3987604260444641,0.3450113241871198
0.3467222362756729,0.4070247213045756,0.40052050948143003,0.34674670100212096
0.3461824804544449,0.40818323542674384,0.40049672722816465,0.3434294650952021
0.3474477559328079,0.4150878702600797,0.39906125664711,0.34403676986694337
0.34601031243801117,0.4088358759880066,0.40219740867614745,0.3473389769593875
0.3436777025461197,0.41154882311820984,0.40368434190750124,0.3393641705314318
0.34340996742248536,0.40415893445412315,0.4029735505580902,0.3488018865386645
0.34194709956645963,0.40520270764827726,0.4059238493442535,0.35038916567961376
0.3412416309118271,0.40704409579435985,0.40642001330852506,0.3489385202527046
0.3390230357646942,0.40530457397301994,0.4081612855195999,0.3481733997662862
0.3388452082872391,0.40207719107468926,0.4080101579427719,0.35198278973499936
0.3383629649877548,0.4033068602283796,0.40812102854251864,0.35238674879074094
0.336234986782074,0.4045040746529897,0.41231556236743927,0.3510326956709226
0.33624285757541655,0.4059655159711838,0.41204746067523956,0.34908675054709115
0.33522931337356565,0.4048988198240598,0.41189052164554596,0.3536384453376134
0.33419777154922486,0.40847918887933093,0.41395369470119475,0.34971509178479515
0.33344740569591524,0.40432704786459606,0.4153934448957443,0.35159094681342445
0.33191427290439607,0.40926286081473034,0.4161806106567383,0.34554030150175097
0.3311156243085861,0.40442484319210054,0.41695205569267274,0.3507287859916687
0.3300402760505676,0.4069300085306168,0.4184493362903595,0.3469507669409116
0.33002354204654694,0.40474488735198977,0.41788439452648163,0.35261911700169246
0.3288216859102249,0.4092123786608378,0.4202958047389984,0.3490701327721278
0.32919871509075166,0.4047080437342326,0.41968461573123933,0.34729968359073005
0.328130429983139,0.4046197811762492,0.41870200634002686,0.35619121640920637
0.32635259330272676,0.406286446750164,0.4231413394212723,0.35127813468376795
0.3256713509559631,0.40382857620716095,0.4236497670412064,0.35136296302080156
0.3244900643825531,0.40708706428607305,0.42469097673892975,0.353770645459493
0.32406867742538453,0.40558982541163763,0.4253416508436203,0.35480319410562516
0.32417961657047273,0.40397529900074003,0.42427908778190615,0.3521130765477816
0.32389978468418124,0.40773298144340514,0.42503208816051485,0.35173837741216024
0.32317216992378234,0.40631529241800307,0.4267890930175781,0.35873870104551314
0.320343017578125,0.40549547374248507,0.43015370666980746,0.35741958568493526
0.3196596443653107,0.40463565041621524,0.43041987121105196,0.3536446660757065
0.31967493891716003,0.40433638393878935,0.43110657334327696,0.3560122778018316
0.3192643642425537,0.4076189855734507,0.4294771939516068,0.34954035729169847
0.3188207745552063,0.4035958061615626,0.43020601868629454,0.35838092466195426
0.31561707258224486,0.40767048100630443,0.4355004906654358,0.35059366226196287
0.3158695936203003,0.40637512107690177,0.4337034672498703,0.35356633414824806
0.31415524184703825,0.4035738204916318,0.43611590266227723,0.36065640548865
0.3135591119527817,0.4080119028687477,0.4372100293636322,0.3587454468011856
0.31463188529014585,0.40642791489760083,0.4352991431951523,0.35431804408629736
0.31265808939933776,0.41378914763530095,0.43825370967388155,0.3517140065630277
0.3125950813293457,0.4063295433918635,0.4380781173706055,0.3516746257742246
0.31142068803310397,0.4053096204996109,0.4395425468683243,0.3592058777809143
0.31129283607006075,0.4079263096054395,0.4400335967540741,0.35544191896915434
0.3105787128210068,0.40775504062573115,0.4402975559234619,0.3551498010754585
0.30941419303417206,0.40736784487962724,0.44247910678386687,0.35531063030163446
0.30984753370285034,0.41282101422548295,0.4393281310796738,0.3584001431862513
0.30765115320682523,0.4022853871186574,0.4452092170715332,0.35964412341515223
0.3064519137144089,0.406084339817365,0.44509482085704805,0.3560689692695936
0.3063976585865021,0.40544065038363136,0.44590664505958555,0.3573246136307716
0.3064761132001877,0.40399552484353385,0.445318341255188,0.35928063541650773
0.30406429767608645,0.407639716565609,0.4476389467716217,0.35473863830169045
0.30473537743091583,0.4081156517068545,0.44631858468055724,0.35665697703758875
