train_loss,test_loss,train_ssim,test_ssim
0.31754209399223327,0.40437547812859215,0.42927037477493285,0.3549529805779457
0.3160413444042206,0.40376304239034655,0.4292678445577621,0.35526186774174373
0.3158999115228653,0.4087158968051275,0.4290339291095734,0.3488255888223648
0.31309014856815337,0.40924181590477626,0.43386601507663725,0.3553043012817701
0.3122085601091385,0.40549030850330986,0.4350054234266281,0.3560767248272896
0.31154497265815734,0.4067228153347969,0.4379356801509857,0.350776477654775
0.31075272560119627,0.4058033754428228,0.4366787374019623,0.3563123012582461
0.30967718064785005,0.405460923910141,0.4378702074289322,0.35605126321315766
0.3087612807750702,0.4084447056055069,0.43746142387390136,0.35559541632731756
0.30875174701213837,0.4065981815258662,0.4396661341190338,0.3558694382508596
0.30806505084037783,0.40935738186041515,0.4393958181142807,0.35972428222497305
0.3059959262609482,0.40758120914300283,0.44240882992744446,0.3509697685639063
0.30605443120002745,0.40958597312370937,0.4422370195388794,0.3575477754076322
0.30455090999603274,0.4087376515070597,0.4446550846099854,0.3588339413205783
0.3037033200263977,0.4023868362108866,0.44632022082805634,0.3539866651097933
0.30238744914531707,0.4063413773973783,0.4466732978820801,0.3529927760362625
0.3016520500183105,0.4054180711507797,0.447875452041626,0.3589852328101794
0.3020957887172699,0.40863628337780633,0.4469857305288315,0.35246805995702746
0.30012397170066835,0.40477594832579294,0.44973600208759307,0.3557407786448797
0.29905836582183837,0.4069375788172086,0.45181575417518616,0.3529465526342392
0.2984902411699295,0.4102137565612793,0.45005351305007935,0.3582282796502113
0.2968718260526657,0.4063886394103368,0.4548613727092743,0.3576966539025307
0.29574550986289977,0.40562786112229027,0.4553498953580856,0.3650862788160642
0.2945860981941223,0.4044261261820793,0.4569625586271286,0.35819264749685925
0.2942043572664261,0.40259417494138083,0.45702592134475706,0.3615038052201271
0.2931243717670441,0.4096363698442777,0.458345952630043,0.36213740408420564
