train_loss,test_loss,train_ssim,test_ssim
0.41470892131328585,0.4384116257230441,0.3213500499725342,0.2975855340560277
0.4130230277776718,0.4376168504357338,0.3238912343978882,0.30638195226589837
0.41188524961471557,0.4363289495309194,0.32485815286636355,0.30067562659581504
0.411216139793396,0.4346648037433624,0.32407013773918153,0.30459321786959964
0.4093694597482681,0.43626083036263785,0.3272214710712433,0.299981160958608
0.40773596465587614,0.43393117040395734,0.3285589724779129,0.3014733031392097
0.40697675943374634,0.4357194766402245,0.329704225063324,0.30107207347949344
0.4061431705951691,0.4339563856522242,0.3292087495326996,0.3026754652460416
0.4059298634529114,0.43507011781136196,0.3305440217256546,0.30277069558699926
0.4031057804822922,0.43356393923362097,0.33323625326156614,0.30654514382282894
0.40155715942382814,0.4317895551522573,0.33436076045036317,0.3047231485446294
0.40150236189365385,0.43165292690197626,0.3337914437055588,0.30430548240741095
0.3999659329652786,0.43479477018117907,0.33606630861759185,0.3001747131347656
0.39945044219493864,0.4320643439888954,0.3366229206323624,0.3089524065454801
0.3982360929250717,0.4294980789224307,0.33857623040676116,0.3029496649901072
0.3955258816480637,0.43249097764492034,0.34076803028583524,0.308692300816377
0.39399159550666807,0.4304996331532796,0.3417090564966202,0.3093574727574984
0.3936097353696823,0.42851712703704836,0.3432323098182678,0.30994212279717126
0.3922424703836441,0.42941985428333285,0.34393715262413027,0.31225688258806866
0.3915438920259476,0.42603356192509334,0.3447866827249527,0.3119700645407041
0.39050646424293517,0.4308945273359617,0.3454975366592407,0.3075899913907051
0.3887770563364029,0.4239669625957807,0.34732614159584047,0.31081770757834115
0.3864231020212173,0.42448748648166656,0.34905492067337035,0.31492955833673475
0.38642868101596833,0.42798709173997246,0.3504501909017563,0.3148054281870524
0.3855638325214386,0.4256641387939453,0.352507483959198,0.31482493231693903
0.3837542772293091,0.4224408765633901,0.3526501029729843,0.32318677951892216
0.3827404886484146,0.4253779798746109,0.3540264070034027,0.31712262481451037
0.3808223009109497,0.42038724025090535,0.35727149844169614,0.3195306907097499
0.3793323427438736,0.4222734952966372,0.35766869485378266,0.3127850706378619
0.3792567640542984,0.421494456132253,0.35576528310775757,0.3168177162607511
0.37733274698257446,0.4208150123556455,0.36095587313175204,0.3187929774324099
0.37537693977355957,0.4186691626906395,0.36409632563591005,0.32095904697974525
0.37454954981803895,0.4192201832930247,0.3645855575799942,0.32281484007835387
0.37371261417865753,0.4203895385066668,0.36645791828632357,0.3252764950195948
0.37341476380825045,0.4166047607858976,0.3655430793762207,0.3274361794193586
0.37076859176158905,0.4205342392126719,0.3694527417421341,0.32474223226308824
0.3713067352771759,0.42144182523091633,0.36823915541172025,0.32045671741167703
0.37046983540058137,0.416649754345417,0.36767602860927584,0.32957184662421546
0.36948736011981964,0.4206725984811783,0.36935754418373107,0.32480003039042155
0.36908465921878814,0.4189577023188273,0.37035922408103944,0.32769841104745867
0.3673437267541885,0.4209378028909365,0.3721754550933838,0.3298825239141782
0.36755208671092987,0.42005163977543514,0.372090670466423,0.318033758799235
0.3663683533668518,0.4234794780611992,0.373470675945282,0.32672562648852665
0.36507598161697385,0.4179448500275612,0.3753275066614151,0.3323002070188522
0.36359957456588743,0.4190425291657448,0.3761391699314117,0.3264024804035823
0.3629781484603882,0.418871146440506,0.378128182888031,0.32745605806509653
0.36319178342819214,0.4212079217036565,0.3766267567873001,0.3280887668331464
0.36207625567913054,0.4174114147822062,0.3782635033130646,0.32564821988344195
0.36074508130550387,0.4145617743333181,0.38064953982830046,0.3367683783173561
0.35953378975391387,0.41902678708235425,0.3815073728561401,0.32939357310533524
0.3591000348329544,0.4169949755072594,0.3836204558610916,0.3304492210348447
0.35686907470226287,0.4157372002800306,0.384692519903183,0.33435832113027575
0.35591794848442077,0.41515251447757084,0.3864670991897583,0.3350447341799736
0.3562509149312973,0.4175052429238955,0.3848711222410202,0.32836521218220394
0.35476686656475065,0.416200523575147,0.3883663654327393,0.3343276545405388
0.35359334051609037,0.41642141888538997,0.387926185131073,0.3239294608434041
0.35184759497642515,0.41887204547723134,0.3899068504571915,0.33685347040494285
0.35125935077667236,0.4113191977143288,0.39199466109275816,0.3334630345304807
0.3497072458267212,0.41950030326843263,0.3922454923391342,0.32708163460095724
0.3497962146997452,0.41779413719971975,0.39134868085384367,0.33219072421391804
0.34901236593723295,0.4187404692173004,0.3937606424093246,0.33052740842103956
0.34744754433631897,0.41280857771635054,0.39326647818088534,0.33763652443885805
0.3464390069246292,0.4157316769162814,0.39645215272903445,0.33301103860139847
0.3467225581407547,0.4183804472287496,0.3940559417009354,0.32909773141145704
0.34370321929454806,0.4111378386616707,0.4005806267261505,0.33931005696455635
0.34207533597946166,0.4142215833067894,0.4028144598007202,0.3377476046482722
0.34270901381969454,0.41271156867345177,0.40071592330932615,0.3405273616313934
0.3412229686975479,0.4109013815720876,0.40350768268108367,0.3351125791668892
0.3405771374702454,0.416525074839592,0.4037263333797455,0.3354930246869723
0.3404522597789764,0.41544875303904216,0.40396140813827514,0.33762732793887457
0.33893762826919555,0.41795256435871125,0.40449462831020355,0.3355417807896932
0.33834183812141416,0.4142678583661715,0.406458193063736,0.3395655686656634
0.33832959830760956,0.41353064626455305,0.40591307878494265,0.3363830988605817
0.335751074552536,0.41402719418207806,0.4091537117958069,0.34190926551818845
0.3372656524181366,0.4105835278828939,0.40741980671882627,0.34470149676005046
0.3359693646430969,0.41381579637527466,0.40723811984062197,0.3355365758140882
0.33588169515132904,0.4175082559386889,0.40966575443744657,0.32783215095599494
0.3356008529663086,0.4190827930967013,0.40651030242443087,0.32874784171581267
0.33328341543674467,0.4176637391249339,0.4113710165023804,0.3371001914143562
0.33191101253032684,0.41356448431809745,0.4124429106712341,0.34480040272076923
0.3303380489349365,0.4096858898798625,0.4160754680633545,0.34047788282235464
0.32885982394218444,0.4104287599523862,0.4170933097600937,0.3418069317936897
0.32846173644065857,0.41255544622739154,0.4186177462339401,0.3439081658919652
0.3278674274682999,0.4253643343846003,0.4196772396564484,0.33542593667904536
0.3272468328475952,0.4137427399555842,0.4196045309305191,0.34562055865923563
0.3252790063619614,0.41176797499259316,0.4227657288312912,0.3492005690932274
0.3256358653306961,0.41332669258117677,0.42195736765861513,0.34503450443347294
0.3259894371032715,0.41585365583499273,0.41984274983406067,0.338997054596742
0.3259007066488266,0.41331851879755654,0.4187675416469574,0.34450855751832327
0.3231771498918533,0.4102705746889114,0.42394393086433413,0.3509488105773926
