train_loss,test_loss,train_ssim,test_ssim
0.475258868932724,0.4851678416132927,0.2596807926893234,0.24853963082035382
0.46721169650554656,0.47527073373397194,0.2669601500034332,0.254746775329113
0.4600940704345703,0.46962643961111705,0.27421228885650634,0.258135845263799
0.4541086137294769,0.4655810574690501,0.2791451245546341,0.25945164685448013
0.4483646541833878,0.4617514222860336,0.28492418229579924,0.2638958036899567
0.4438884139060974,0.4558108732104301,0.28906155526638033,0.27141461297869685
0.4403879404067993,0.4545373300711314,0.2921699583530426,0.27468982587258023
0.43733268678188325,0.45193615506092705,0.29468152821064,0.27886273885766666
0.4340088993310928,0.4533577213684718,0.2986109912395477,0.2805073489745458
0.4309886693954468,0.44687149425347644,0.30285378396511076,0.28491321702798206
0.42852811217308046,0.4440114582578341,0.30533660352230074,0.2889472022652626
0.42654789984226227,0.44520376324653627,0.30697599351406096,0.28589120556910835
0.4238224714994431,0.44261516630649567,0.30964877605438235,0.29495136191447574
0.42011861205101014,0.43966705948114393,0.3131700813770294,0.2967972278594971
0.4182721972465515,0.438593664765358,0.3148999363183975,0.3030835991104444
0.4155208855867386,0.43604869445165,0.31971481144428254,0.30202699651320775
0.41300976276397705,0.43585026760896045,0.3224983513355255,0.3013433719674746
0.41023492217063906,0.43228129893541334,0.32420661151409147,0.30183412283658984
0.4073958545923233,0.431470155219237,0.3285191863775253,0.3114086906115214
0.4046560972929001,0.42879005869229636,0.3323065161705017,0.3093333328763644
0.40298052728176115,0.42729400197664896,0.33301950097084043,0.31156847178936004
0.4004047691822052,0.4254072586695353,0.336989226937294,0.31471574505170186
0.39782479405403137,0.4244095419843992,0.3399255782365799,0.319648610552152
0.39583462178707124,0.42339655657609304,0.342963907122612,0.32162429541349413
0.3938468784093857,0.4200895518064499,0.3459866553544998,0.3216352919737498
0.391831773519516,0.42040526270866396,0.34613176882267,0.3220511088768641
0.3895446568727493,0.41924370924631754,0.348147314786911,0.3274730607867241
0.3865648925304413,0.4166752378145854,0.3536593645811081,0.32836127082506816
0.3839870125055313,0.41476110070943834,0.3569040924310684,0.3258841281135877
0.3824095994234085,0.4158905560771624,0.3579568713903427,0.32575186640024184
0.3807269841432571,0.4123513077696164,0.3595123440027237,0.3295195812980334
0.3793562471866608,0.4128516286611557,0.3611402243375778,0.3302562668919563
0.3765930086374283,0.4093122258782387,0.3642602860927582,0.33468100080887475
0.37517544329166413,0.41031825890143714,0.3660181492567062,0.339142115910848
0.3720859944820404,0.41288159837325417,0.36982016265392303,0.3362861230969429
0.3700174540281296,0.4088357642292976,0.3728224813938141,0.3420851116379102
0.3677111595869064,0.40694711804389955,0.3769447594881058,0.339959787329038
0.36679411828517916,0.4053748771548271,0.3752649247646332,0.3409963776667913
0.36429101824760435,0.4063177968064944,0.3796565026044846,0.3417001411318779
0.3632136732339859,0.4060995896657308,0.37988575994968415,0.34426656464735667
0.3619836926460266,0.4067207192381223,0.3828998774290085,0.33915696243445076
0.35989167392253874,0.40352804760138195,0.3845605969429016,0.3456922248005867
0.35745981335639954,0.4026823118329048,0.38729425966739656,0.34434100836515424
0.35600652992725373,0.4014057452479998,0.3902981549501419,0.34966655472914376
0.35468967258930206,0.40311556309461594,0.3907913863658905,0.34643034885327023
0.35392131507396696,0.4055244634548823,0.391469606757164,0.33095393627882
0.35313989520072936,0.4075297420223554,0.39023233354091647,0.3538939932982127
0.35026017129421233,0.40271137754122416,0.3959840387105942,0.34550071209669114
0.34865687787532806,0.4017408629258474,0.39731200635433195,0.3449808269739151
0.34775554537773135,0.4018515090147654,0.3980487108230591,0.33866217980782193
0.34616110622882845,0.3986728285749753,0.3992171108722687,0.3485809435447057
0.3455045908689499,0.4005421986182531,0.399831160902977,0.351188400387764
0.3446778833866119,0.40274576644102733,0.39882240891456605,0.34762307157119116
0.3423845678567886,0.4008237476150195,0.40374856889247895,0.35183845410744347
0.34111341536045076,0.39852889676888786,0.4047955572605133,0.3516247168183327
0.340066459774971,0.4019169424970945,0.4066761553287506,0.3544933463136355
0.33983867764472964,0.3992304692665736,0.40647843182086946,0.3492717668414116
0.33775190114974973,0.39864345639944077,0.407682740688324,0.3543813581267993
0.3364491194486618,0.4010194500287374,0.4103283375501633,0.3515780140956243
0.33620172142982485,0.40231489141782123,0.41069583892822265,0.35321824848651884
0.33454951643943787,0.3981689870357513,0.41313750147819517,0.35663650383551915
0.3336217552423477,0.4025742252667745,0.4133330971002579,0.35452415148417155
0.3322762787342072,0.39735116610924404,0.4145060181617737,0.35573308418194455
0.33095649182796477,0.402324466407299,0.416511008143425,0.3583240002393723
0.32932100892066957,0.39662971496582033,0.4187698304653168,0.361501108109951
0.3282451182603836,0.3994231333335241,0.4195620507001877,0.35899570981661477
0.32763089835643766,0.3971059188246727,0.4205979138612747,0.3582029422124227
0.3252407670021057,0.39706561863422396,0.42252943515777586,0.3599460999170939
0.32513733506202697,0.3967452531059583,0.42219807505607604,0.3534375021855036
0.3238327920436859,0.3974873373905818,0.42267807722091677,0.3620918557047844
0.3217404782772064,0.40042391916116077,0.428120157122612,0.356076214214166
0.32081981003284454,0.3959256663918495,0.42845238745212555,0.36036404718955356
0.32171385288238524,0.3972891797622045,0.4252799481153488,0.35706060777107873
0.3208104223012924,0.3969375694791476,0.425370329618454,0.3562376365065575
0.318278568983078,0.4001244351267815,0.4312365770339966,0.3619312231739362
0.31673317551612856,0.39552169988552727,0.433866423368454,0.3627885644634565
0.3162979632616043,0.39644323438405993,0.43345273435115816,0.3641623675823212
0.3157482951879501,0.400425756474336,0.43606593310832975,0.36617735972007115
0.31519456803798673,0.40082170565923053,0.43596204221248624,0.35838263829549155
0.31401247084140776,0.40092162986596425,0.4354377418756485,0.36080310742060345
0.3130217581987381,0.40067109763622283,0.43755080103874205,0.363818047940731
0.3121621787548065,0.39821396172046664,0.43610102534294126,0.36201726893583935
0.311933296918869,0.398902956644694,0.4385476917028427,0.3657970075805982
0.31200554966926575,0.39683110068241756,0.4369800239801407,0.36306201219558715
0.3099603295326233,0.39973307500282923,0.438642355799675,0.3605170503258705
0.30811563730239866,0.3968982418378194,0.44136053025722505,0.36355397949616114
0.30624393820762635,0.4030223250389099,0.4451610237360001,0.3626666416724523
0.3064776837825775,0.40045340756575265,0.44279542863368987,0.35844241877396904
0.30457704663276675,0.3953636278708776,0.44616152048110963,0.36308665871620177
0.3041339606046677,0.397422955930233,0.4465230226516724,0.3632270003358523
0.3025899678468704,0.3979611098766327,0.44735377430915835,0.3650633032123248
0.3016641229391098,0.39709982673327127,0.44957596659660337,0.3610835502545039
0.3016358822584152,0.40100185175736747,0.44734894037246703,0.3609531770149867
0.3011792331933975,0.4080363065004349,0.44914486408233645,0.35341831495364506
0.30117881000041963,0.4010884414116542,0.4476394593715668,0.36555005808671315
0.3000990152359009,0.39854264855384824,0.4503792434930801,0.36404887288808824
0.29845701456069945,0.3979668602347374,0.4519829511642456,0.3645748520890872
0.29717475473880767,0.3983798697590828,0.4541765123605728,0.36537346889575323
0.2964944362640381,0.40008330792188646,0.4550735980272293,0.3654682621359825
0.29540189206600187,0.40179233700037004,0.4556714415550232,0.36757167677084607
0.2957164138555527,0.4022635151942571,0.45532189309597015,0.3634124090274175
0.2945836842060089,0.4019721508026123,0.4567512392997742,0.35694329142570497
0.2938595533370972,0.39994336863358815,0.4576147675514221,0.3679046928882599
0.2914457947015762,0.40283838361501695,0.46098392009735106,0.36746144195397695
0.2906616359949112,0.4020699843764305,0.4626257747411728,0.3625162030259768
0.2891680896282196,0.401176514228185,0.46318787932395933,0.3705080901583036
0.2891338288784027,0.40237792730331423,0.46452351212501525,0.3697622944911321
0.28908573687076566,0.40008047024408977,0.46554326713085176,0.3626560961206754
0.28668427765369414,0.40071462194124857,0.4671699106693268,0.36582893232504526
0.287703076004982,0.40042033394177756,0.4649858057498932,0.3629325067003568
0.2864785104990005,0.40389356861511866,0.4656983822584152,0.3668422078092893
0.2852925032377243,0.40343718975782394,0.4675291180610657,0.36666981130838394
0.28687113225460054,0.41169616679350535,0.4664268434047699,0.35652971814076106
0.28422281742095945,0.4072409783800443,0.46907264590263364,0.3690561314423879
0.2851972132921219,0.40434087018171944,0.46799937784671786,0.35916768113772074
0.283842870593071,0.4115692749619484,0.4703115463256836,0.35932503690322243
0.28382297456264494,0.4045580253005028,0.4690140813589096,0.36059244722127914
0.28416256606578827,0.40660632103681565,0.4689940273761749,0.35983599026997887
0.2837984889745712,0.40551737944285077,0.4682215452194214,0.3668017516533534
0.2816584914922714,0.4007750963171323,0.4720182865858078,0.3690769409139951
0.2793977051973343,0.40101453959941863,0.4761531203985214,0.3720461964607239
0.27925699949264526,0.40091346154610313,0.4763933211565018,0.3702198758721352
