train_loss,test_loss,train_ssim,test_ssim
0.4205196976661682,0.44454412708679836,0.31359686255455016,0.2905261298020681
0.418086850643158,0.44375609755516054,0.31679571270942686,0.29242426504691443
0.4181531310081482,0.44137364129225415,0.31590875089168546,0.29609100371599195
0.41485061347484586,0.4454040929675102,0.3204521596431732,0.2942236219843229
0.4125984311103821,0.44180449545383454,0.32310722172260287,0.29551512201627095
0.4100187361240387,0.4396103392044703,0.32543679475784304,0.3036757071812948
0.40874311327934265,0.4394349907835325,0.3275619655847549,0.3013593673706055
0.40664386451244355,0.43678467273712157,0.3299215048551559,0.3024701476097107
0.405687540769577,0.43742558658123015,0.3299222230911255,0.3008662934104602
0.4032792985439301,0.4329165811340014,0.33314271569252013,0.302606259783109
0.4010300636291504,0.43284105509519577,0.33477101624011996,0.3098116358121236
0.3998501479625702,0.4338844269514084,0.3368539333343506,0.3066211223602295
0.3980448544025421,0.4324506933490435,0.3384485363960266,0.3059803341825803
0.3972907394170761,0.43535634130239487,0.3390807300806046,0.30781417588392895
0.3944768041372299,0.4333003451426824,0.3416676551103592,0.3051412592331568
0.3929371893405914,0.42956846406062443,0.34387647807598115,0.3085960437854131
0.3925833344459534,0.4290823097030322,0.34444027841091157,0.313864795366923
0.38975014686584475,0.4272029320398966,0.3464090496301651,0.31049400866031646
0.38892689645290374,0.430918887257576,0.3483487069606781,0.3131406376759211
0.3870875835418701,0.42887275020281473,0.3483561545610428,0.31810807238022487
0.38503301739692686,0.4297090192635854,0.35173495709896085,0.31059242437283197
0.38382663726806643,0.4289127548535665,0.35331950783729554,0.3183344453573227
0.3803833872079849,0.42487684786319735,0.3561626493930817,0.32269775519768396
0.37950419187545775,0.4355346878369649,0.3587943255901337,0.31138278245925904
0.37862696349620817,0.4236850370963415,0.35896331667900083,0.32091996520757676
0.37561572790145875,0.42247911791006726,0.3633437603712082,0.3252819721897443
0.37417427599430086,0.42588667223850885,0.3649114191532135,0.31920914848645526
0.37396135926246643,0.42364953011274337,0.36323668956756594,0.3220227539539337
0.37201189398765566,0.42575381845235827,0.3672150939702988,0.31494931429624556
0.3704349398612976,0.42183820257584254,0.3688807964324951,0.32176549832026163
0.36813952326774596,0.4204210306207339,0.37002216577529906,0.32873936245838803
0.3674777090549469,0.4214631562431653,0.3722053825855255,0.32388757665952045
0.36571064591407776,0.4220374713341395,0.3740322798490524,0.3239405795931816
0.36422730684280397,0.42309869825839996,0.3746172904968262,0.32920710891485216
0.36402528584003446,0.423042261103789,0.3744953989982605,0.3270130430658658
0.3626147747039795,0.4218793878952662,0.3777625560760498,0.32664453784624736
0.3604101836681366,0.41972002436717354,0.38077861070632935,0.33028979748487475
0.3583111256361008,0.41954664488633475,0.38168735802173615,0.33427698612213136
0.3584642231464386,0.4233818416794141,0.38322480022907257,0.3254957283536593
0.3578298330307007,0.4201319103439649,0.3834500402212143,0.329430844883124
0.35784544348716735,0.4200053498148918,0.38393897116184234,0.3280236810445786
0.35624992847442627,0.429649630188942,0.38332142531871793,0.3278186574578285
0.3532079726457596,0.41891667395830157,0.3898818165063858,0.33106991748015085
0.35323546826839447,0.4202288568019867,0.38776936531066897,0.33379729886849724
0.35099290907382963,0.41886013199885685,0.3924088478088379,0.3309023703138034
0.3501213550567627,0.4240384563803673,0.39118191301822663,0.33563343733549117
0.34976544976234436,0.41916569421688715,0.3940604716539383,0.331021153430144
0.3481742739677429,0.42114905764659244,0.3945689082145691,0.3291302502155304
0.34778146743774413,0.4223006854454676,0.3933927595615387,0.33468770831823347
0.3459088832139969,0.419119801123937,0.39671061038970945,0.3349820251266162
0.34351372718811035,0.4191081508994102,0.4001709222793579,0.3355885803699493
0.3428420305252075,0.4190762653946877,0.40146863758563994,0.3357619101802508
0.3407138764858246,0.42070416212081907,0.40292136669158934,0.3381100152929624
0.3398490309715271,0.4199845314025879,0.40536037385463713,0.33596162448326744
0.3386335849761963,0.4158896754185359,0.40529654622077943,0.3438223719596863
0.3369410365819931,0.4209667200843493,0.40819492042064665,0.3350564897060394
0.3372494876384735,0.4241298109292984,0.40891175270080565,0.3387370785077413
0.33624451160430907,0.4249650811155637,0.4093981355428696,0.3407486766576767
0.3354354798793793,0.41591220746437707,0.4102949410676956,0.34346838146448133
0.33761042058467866,0.4169144590695699,0.4077178031206131,0.3460322216153145
0.3328503966331482,0.4167887051900228,0.4121692180633545,0.33971385707457863
0.3310283452272415,0.41707695176204046,0.41453721821308137,0.34081761837005614
0.3293852984905243,0.4299594978491465,0.41632342636585234,0.3362043559551239
0.3282741069793701,0.41531618336836496,0.41818923950195314,0.34409859279791516
0.32758080661296846,0.41567691465218864,0.4192662864923477,0.34092223743597666
0.3248003989458084,0.4145335470636686,0.4214893490076065,0.34448002378145853
0.32220426499843596,0.41779758234818776,0.4251552611589432,0.34212921957174935
0.3229904770851135,0.4202664986252785,0.4229567587375641,0.34190355787674587
0.3211930334568024,0.41985736389954886,0.42589716613292694,0.3444564511378606
0.3183656603097916,0.4145955835779508,0.42945601642131803,0.3475912759701411
0.3187803149223328,0.4178854987025261,0.43007483780384065,0.342000412940979
0.31758364140987394,0.4147462020317713,0.4311968684196472,0.34357453087965645
0.31795125305652616,0.416731325785319,0.42909024357795716,0.347473385433356
0.31662763059139254,0.41352610240379967,0.4309179812669754,0.34410647799571353
0.314865306019783,0.41593666722377143,0.43343554735183715,0.3442732647061348
0.3136399477720261,0.41457314789295197,0.43236795365810393,0.34826234380404153
0.3117945820093155,0.4146290495991707,0.4366267710924149,0.34646007815996804
0.3107005149126053,0.4148140296339989,0.43881602883338927,0.34247870445251466
0.310643669962883,0.4162226840853691,0.4366137206554413,0.3474439099431038
0.3099576324224472,0.41520690321922304,0.43755853474140166,0.3482696572939555
0.30813453197479246,0.4150398353735606,0.44164430499076845,0.3509408568342527
0.3065470367670059,0.43478853603204093,0.4422089338302612,0.34077120423316953
0.3059900522232056,0.4168959269920985,0.4447020649909973,0.34368283102909725
0.30424096882343293,0.42757573127746584,0.44613471031188967,0.34065703203280767
0.30599498748779297,0.4334682817260424,0.44345190823078157,0.3349603146314621
0.3075497269630432,0.428140194217364,0.439435800909996,0.34210577557484306
0.3059783637523651,0.4428491979837418,0.4420459449291229,0.3347699329257011
0.3036147475242615,0.4229823743303617,0.44478802382946014,0.3416936640938123
0.301068440079689,0.413506506383419,0.4485975503921509,0.3544838383793831
0.2992929071187973,0.4145996416608492,0.4518255263566971,0.35142246782779696
0.2979217082262039,0.4164481177926064,0.4547047197818756,0.3501011411348979
0.29815044701099397,0.42293890515963234,0.4535285472869873,0.34040551880995434
0.2968676894903183,0.4224507659673691,0.45412948727607727,0.3478841627637545
0.2949972778558731,0.41866147369146345,0.4572491258382797,0.35391988505919775
0.294481098651886,0.41772420704364777,0.45772903859615327,0.35653106272220614
0.2939284920692444,0.4158855830629667,0.45812278985977173,0.360151369869709
