train_loss,test_loss,train_ssim,test_ssim
0.3213290721178055,0.4083335757255554,0.4285408020019531,0.3559228668610255
0.32168664038181305,0.4047081624468168,0.42688811421394346,0.35919421960910164
0.31861117780208587,0.4116136689980825,0.4315427511930466,0.34861579885085425
0.3189459890127182,0.41060974150896073,0.4300928235054016,0.34526235262552896
0.31857732534408567,0.4074628914395968,0.4304300159215927,0.35625805854797366
0.317320254445076,0.41131992638111115,0.43396850526332853,0.3529215469956398
0.31709709465503694,0.40578646063804624,0.4323587119579315,0.35324543664852776
0.3160572677850723,0.4052351494630178,0.43457464277744295,0.35656957974036535
0.3157525956630707,0.4057979603608449,0.4340227901935577,0.350855848689874
0.3136464715003967,0.40911057392756145,0.43650000393390653,0.350985353688399
0.3134865641593933,0.4063826645414034,0.4361546277999878,0.3585707277059555
0.31335300803184507,0.4044518947601318,0.4371924638748169,0.35423564513524375
0.3118508130311966,0.40787161042292913,0.4384727567434311,0.35425839920838675
0.30997497737407687,0.4110489904880524,0.44054906964302065,0.35595741619666416
0.30972860753536224,0.4114746684829394,0.4416929453611374,0.3474441463748614
0.30921120941638947,0.4091138412555059,0.4420959413051605,0.3532323494553566
0.3075459420681,0.40681652128696444,0.4437592476606369,0.35724426607290904
0.3074646025896072,0.41028531044721606,0.4441547691822052,0.35159680793682735
