train_loss,test_loss,train_ssim,test_ssim
0.47642754912376406,0.485647185643514,0.2595836877822876,0.24694661150376002
0.47312826812267306,0.48433731198310853,0.26425314247608184,0.24721902459859849
0.4708234429359436,0.4805505067110062,0.2647698760032654,0.2527806115647157
0.46763710379600526,0.48062053670485816,0.26640589237213136,0.2480549283325672
0.46377904415130616,0.47531573921442033,0.270263609290123,0.25436414952079456
0.45980317890644073,0.47211175560951235,0.27453485429286956,0.2595033126572768
0.4571233630180359,0.4702787468830744,0.27737038135528563,0.25914667869607605
0.45406968593597413,0.46602614869674047,0.27989633083343507,0.2672701828181744
0.451424640417099,0.4648405278722445,0.28174842298030855,0.2673658974468708
0.4493522226810455,0.46250793983538946,0.28383873403072357,0.26710685739914575
0.44676128029823303,0.4615207423766454,0.2860798239707947,0.26529598062237103
0.44454034268856046,0.45949939886728924,0.2879613995552063,0.2732129544019699
0.44220027029514314,0.456373097995917,0.290624326467514,0.27344432373841604
0.44001214802265165,0.4561885764201482,0.2921188026666641,0.2712512622276942
0.43797420561313627,0.45371407469113667,0.2949536323547363,0.27465479969978335
0.43560637831687926,0.45400626907745995,0.29681368768215177,0.27167718509833017
0.433610337972641,0.45005375643571216,0.297878161072731,0.28414052178462346
0.4318906605243683,0.4524649679660797,0.3006700277328491,0.2764159977436066
0.43166211247444153,0.4527196303009987,0.2995504796504974,0.28311615784962973
0.4293699532747269,0.4469814235965411,0.3027818322181702,0.28017540723085405
0.4271614640951157,0.44843174119790397,0.30494530200958253,0.2774904948969682
0.42505459785461425,0.4491108993689219,0.30709379017353056,0.2840722069144249
0.4210128515958786,0.4413651357094447,0.3117379307746887,0.2920715297261874
0.41933967769145963,0.4416772693395615,0.3161487430334091,0.2934528931975365
0.41749666929244994,0.4372273807724317,0.3161824107170105,0.2947601636250814
0.41607688963413236,0.4398809403181076,0.31736273467540743,0.28931581576665244
0.4140269964933395,0.4356054360667864,0.3184485167264938,0.30410734862089156
0.41244406402111056,0.4358625670274099,0.32190242111682893,0.3028450911243757
0.40995265543460846,0.4351069043080012,0.324920529127121,0.3029301146666209
0.4081208199262619,0.4316236620148023,0.32775341868400576,0.3051840012272199
0.4075962662696838,0.43530579457680385,0.3274089843034744,0.30193415184815725
0.40700419843196867,0.4335535635550817,0.32807366251945497,0.29940473288297653
0.404621022939682,0.4316321755448977,0.3300655663013458,0.30324493696292243
0.4028199344873428,0.43182418098052344,0.3321813702583313,0.29929934740066527
0.4016737282276154,0.4320934529105822,0.33305065631866454,0.3077387591203054
0.39978401064872743,0.4288646563887596,0.3367998629808426,0.31067384481430055
0.3982711613178253,0.42793051699797313,0.33777678310871123,0.3072201753656069
0.3968081533908844,0.4296980142593384,0.3395345211029053,0.3064807633558909
0.39641053378582003,0.42776784896850584,0.33900565803050997,0.30705059816439945
0.3956250876188278,0.43018510987361275,0.3398283809423447,0.30650326708952585
0.3944121986627579,0.4320326209068298,0.34156078696250913,0.30068797022104266
0.3928051382303238,0.4298890958229701,0.34237271547317505,0.3078746110200882
0.39208994805812836,0.42992670834064484,0.3440426379442215,0.30254859030246734
0.3902996689081192,0.43296000361442566,0.34423622488975525,0.3052750403682391
0.3903356581926346,0.4282413130005201,0.3437985986471176,0.30602633754412334
0.3880188465118408,0.4261732930938403,0.3464890271425247,0.3166531453529994
0.38687269389629364,0.4275497650106748,0.34905965626239777,0.31382817576328914
0.3855216711759567,0.42566968699296315,0.3505746513605118,0.3188427358865738
0.3853425830602646,0.42556788673003515,0.35026376843452456,0.3144519110520681
0.3845064789056778,0.42757196029027306,0.3501925259828568,0.31769230365753176
0.38177120089530947,0.42420203338066736,0.3551296889781952,0.3199543982744217
0.38026482462882993,0.42206059843301774,0.35543268322944643,0.3156518166263898
0.38022291362285615,0.4244079867998759,0.35431309044361115,0.3186275819937388
0.3796701550483704,0.4341639369726181,0.35711571872234343,0.3125268618265788
0.3779106378555298,0.42268678545951843,0.3580205410718918,0.3162591074903806
0.3765293776988983,0.42491994897524515,0.36042264103889465,0.31489475270112355
0.37524303793907166,0.4211059033870697,0.36028456389904023,0.3251976038018862
0.3745926558971405,0.42706310252348584,0.36287943422794344,0.319489157696565
0.37233602702617646,0.42412144541740415,0.3649764180183411,0.3186965892712275
0.37314746975898744,0.42865440547466277,0.36326452195644376,0.3175034046173096
0.37213473618030546,0.4220227599143982,0.3659962147474289,0.3186190401514371
0.37032186686992646,0.4244060044487317,0.36657440960407256,0.32433518121639887
0.36956662237644194,0.4267871598402659,0.3676545649766922,0.3228090763092041
0.368677818775177,0.4242760896682739,0.36954123675823214,0.32472152908643087
0.3669207841157913,0.421866666773955,0.372246053814888,0.3205185949802399
0.36553333401679994,0.4200709596276283,0.3732824593782425,0.3252576917409897
0.36575568318367,0.4260877281427383,0.37353905439376833,0.3223401496807734
0.36721591353416444,0.4258002072572708,0.37084154784679413,0.3242164447903633
0.3680296778678894,0.4305841783682505,0.36662143766880034,0.3182023838162422
0.36481393277645113,0.42248436709245046,0.37196352779865266,0.31979903231064477
0.3634520620107651,0.42526945769786834,0.37388250827789304,0.3195510650674502
0.3633532762527466,0.42389392803112663,0.37352747917175294,0.3213288590312004
0.3622355818748474,0.4233129968245824,0.3756169617176056,0.3241846039891243
0.36298884749412536,0.4214258447289467,0.3743839949369431,0.32494360506534575
0.36009320616722107,0.4220945422848066,0.37804295420646666,0.32541775753100716
0.35932757556438444,0.42922306309143704,0.3789345443248749,0.317002293964227
0.35920743346214296,0.4235300675034523,0.37979352474212646,0.3251699537038803
0.35862032771110536,0.42278298884630205,0.3790915787220001,0.32629069189230603
0.3582944244146347,0.42630604257186255,0.3797216355800629,0.31441089510917664
0.3571829259395599,0.4254945402344068,0.38097044825553894,0.32411390642325083
0.3555956333875656,0.4213539481163025,0.3828496754169464,0.3233778302868207
0.35445751547813414,0.421984742085139,0.3834900498390198,0.3257887293895086
0.3528800278902054,0.42871663024028145,0.3870138913393021,0.3247211625178655
0.35213815569877627,0.41973261535167694,0.3878301441669464,0.3311781530578931
0.35118530690670013,0.42544873207807543,0.38888697028160096,0.3274170731504758
0.3521649658679962,0.42415393541256585,0.38767271041870116,0.32959653188784915
0.3514204084873199,0.4239891941348712,0.3869523525238037,0.3264915059010188
0.35044812560081484,0.4229304532210032,0.3884273499250412,0.32472136318683625
0.34916138648986816,0.4201550712188085,0.3904494076967239,0.3274658367037773
0.34834935069084166,0.4250960772236188,0.39274885654449465,0.32685873210430144
0.3479969710111618,0.4219582880536715,0.39305016696453093,0.33029884894688927
0.3464647799730301,0.42761557747920353,0.3930480867624283,0.32943823089202245
0.3462811827659607,0.4227761576573054,0.3941600263118744,0.3283093998829524
0.3455000400543213,0.42681936621665956,0.3954344093799591,0.323031547665596
0.34562948346138,0.4321033741037051,0.3955024302005768,0.3223098814487457
0.34585894644260406,0.42346611072619755,0.39285296499729155,0.3265556703011195
0.3430860161781311,0.4181292171279589,0.3988976150751114,0.33400160521268846
0.3420097529888153,0.4223544269800186,0.3981736570596695,0.33364578733841577
0.3404839724302292,0.423883019387722,0.4011717677116394,0.3329489509264628
0.34033954739570615,0.4233989511926969,0.40156148970127103,0.3285103211800257
0.34016512930393217,0.42463907500108083,0.40062113106250763,0.33031392445166907
0.3390866905450821,0.42124830931425095,0.401944437623024,0.33208727538585664
0.3391368806362152,0.42372337182362874,0.4013798952102661,0.3319502865274747
0.33748801946640017,0.4228938539822896,0.40456807017326357,0.3321599379181862
