train_loss,test_loss,train_ssim,test_ssim
0.45619499385356904,0.47354905704657235,0.27666430175304413,0.26181845540801685
0.45220983028411865,0.47099162538846334,0.2809408366680145,0.26134629398584364
0.44874905049800873,0.46520740588506065,0.2844635993242264,0.2670494755109151
0.44468919932842255,0.46262262562910716,0.28875715136528013,0.2687365022798379
0.4410974055528641,0.46276930620272955,0.29371622800827024,0.2701567053794861
0.4387582540512085,0.4608374605576197,0.2955892592668533,0.27371994977196057
0.4361910462379456,0.4556074028213819,0.29859342575073244,0.2767423391342163
0.43375656604766843,0.4546545227368673,0.301239013671875,0.28013540953397753
0.43151930868625643,0.45335781027873356,0.3035161286592484,0.27951794614394504
0.4282830059528351,0.4492661659916242,0.30569280982017516,0.28323242714007696
0.426235231757164,0.45087565928697587,0.3081896275281906,0.28807902584473294
0.42492328882217406,0.44944105396668116,0.3104047328233719,0.28487724214792254
0.42331063747406006,0.44499392807483673,0.3116037458181381,0.291300068795681
0.4203600943088531,0.4455156405766805,0.31469242870807645,0.29012096077203753
0.4180941700935364,0.4434127296010653,0.3172460734844208,0.29363042960564295
0.41613548099994657,0.4416048323114713,0.3191686153411865,0.2949410731593768
0.41376490592956544,0.440322511891524,0.32243472039699556,0.299279148876667
0.4121132344007492,0.44134553770224255,0.32428641617298126,0.2974136918783188
0.4107193499803543,0.44095726559559506,0.325317245721817,0.2958304171760877
0.4093110352754593,0.4373028134306272,0.3272998780012131,0.29356811195611954
0.4060805797576904,0.4377308671673139,0.33093312978744505,0.30225571195284523
0.40340900123119355,0.43372470835844673,0.33256132900714874,0.3004883120457331
0.4012421429157257,0.4360739414890607,0.33536252975463865,0.3086830620964368
0.39948431253433225,0.4323954299092293,0.33813324868679046,0.3066657950480779
0.39789192080497743,0.4311540499329567,0.3389899253845215,0.3097424025336901
0.3957709282636642,0.42921042641003926,0.34030901193618773,0.3104271536072095
0.39274230003356936,0.4291435534755389,0.34494140446186067,0.3079197034239769
0.3919180423021317,0.4289719397823016,0.34562540948390963,0.31401907503604887
0.3902476906776428,0.4249598095814387,0.34659644663333894,0.31181551863749823
0.388335195183754,0.4254455064733823,0.34931771755218505,0.31083734383185707
0.3873659670352936,0.42450923323631284,0.3491540998220444,0.3175367176532745
0.38638187050819395,0.4253003632028898,0.35129374265670776,0.3114072511593501
0.3844200879335403,0.4236332436402639,0.35112200677394867,0.3178044001261393
0.3825827568769455,0.4245143155256907,0.3549159526824951,0.316587370634079
0.38078940808773043,0.42439692268768947,0.35735808312892914,0.31925858904918036
0.3793163627386093,0.42279237558444344,0.358803915977478,0.32397458602984747
0.37774779796600344,0.41947810649871825,0.3607252210378647,0.3238032504916191
0.3756406754255295,0.421302796403567,0.36169783771038055,0.3235468546549479
0.3737004429101944,0.4193680415550868,0.36567293107509613,0.32333659927050273
0.3715213924646378,0.42142491787672043,0.36733865141868594,0.3242412621776263
0.37075844705104827,0.4182040929794312,0.36768843829631803,0.3267017697294553
0.3696391612291336,0.4229145849744479,0.36915339827537536,0.3211903085311254
0.3691621035337448,0.4201291898886363,0.36931765377521514,0.3221880281964938
0.3668672889471054,0.42004842261473335,0.3717186480760574,0.32402190764745076
0.36733212172985075,0.4177925397952398,0.3704828679561615,0.3219326376914978
0.3638718158006668,0.4157190834482511,0.376031169295311,0.3299373005827268
0.3625113844871521,0.41735973954200745,0.3772592216730118,0.3315787817041079
0.363009387254715,0.41853780845801036,0.37612980902194976,0.32610755612452824
0.36111679673194885,0.4216927751898766,0.3787528365850449,0.3256724546353022
0.3590636044740677,0.41590030242999393,0.38140173852443693,0.3326061800122261
0.3570316255092621,0.4183107574780782,0.3832065135240555,0.3273387516538302
0.3565182894468307,0.41856182863314945,0.3833255559206009,0.3271635174751282
0.3554258197546005,0.41986757814884185,0.3831560045480728,0.3291161129872004
0.35370526611804964,0.41799123932917914,0.3875434875488281,0.32630602618058524
0.35418667197227477,0.421800405283769,0.386965274810791,0.3312277595202128
0.3520288348197937,0.41548843135436375,0.39010505974292753,0.3317624827226003
0.35055472552776334,0.41547344128290814,0.3903727471828461,0.33199827720721564
0.34947782158851626,0.41806242217620215,0.39279596209526063,0.3330360442399979
0.34922847151756287,0.4185008386770884,0.3928456574678421,0.33025809973478315
0.3480181574821472,0.41625995735327403,0.3931480348110199,0.334163244565328
0.34699004888534546,0.4171321451663971,0.39438171982765197,0.3334496820966403
0.34723553359508513,0.41855847239494326,0.3946040689945221,0.33092479358116783
0.3463667035102844,0.4183274413148562,0.3946593075990677,0.3320253367225329
0.34355746805667875,0.4195982585350672,0.3984408050775528,0.33191059331099193
0.34291052222251894,0.42036745250225066,0.39893957078456876,0.32787077526251474
0.34174910485744475,0.4167588586608569,0.4004609495401382,0.3355547701319059
0.34017835557460785,0.41695472846428555,0.4026099443435669,0.33387443125247956
0.34005034863948824,0.41386918822924296,0.40164930522441866,0.33532322694857913
0.33838467597961425,0.4147288158535957,0.40500459671020506,0.33971118877331413
0.33709203004837035,0.41839159627755484,0.40739233791828156,0.3336136475205421
0.3361090153455734,0.4162197972337405,0.40759846568107605,0.3393300289909045
0.33580704033374786,0.41365619947512944,0.4087746262550354,0.33631303856770195
0.33638558685779574,0.4169664179285367,0.4066904723644257,0.33275703291098274
0.3346534490585327,0.4169894973436991,0.40856675803661346,0.33261100500822066
0.33361409306526185,0.4173637350400289,0.4109945774078369,0.33472140282392504
0.33261958360671995,0.4170884683728218,0.4120890945196152,0.33877745270729065
0.33149106800556183,0.41851004362106325,0.41415912210941314,0.34113696167866386
0.3303010791540146,0.4194003487626711,0.4157459884881973,0.3360748569170634
0.3284833371639252,0.4155994340777397,0.4160687118768692,0.3374265760183334
0.32894690334796906,0.4193576857447624,0.4156447947025299,0.342755089700222
0.32776497304439545,0.4129709507028262,0.4169616669416428,0.3431138853232066
0.32675579786300657,0.4154562825957934,0.4188029795885086,0.34225153426329297
0.32651853561401367,0.41873239626487097,0.41815058290958407,0.3352829560637474
0.32486037015914915,0.41526792049407957,0.4193570166826248,0.3438758745789528
0.32233777046203616,0.4136268352468809,0.42377697825431826,0.34482634216547015
0.32184611856937406,0.4188335731625557,0.4230480670928955,0.33854120075702665
0.32234020829200744,0.41711809585491816,0.4241449415683746,0.3424359624584516
0.32110396027565,0.4138496975104014,0.42393760085105897,0.33991237928469975
0.32100424766540525,0.4199548934896787,0.4230917483568192,0.34578651984532677
0.32053453624248507,0.4184489463766416,0.4255624145269394,0.3325108289718628
0.3196049004793167,0.4158495729168256,0.4258883774280548,0.34465465346972146
0.31812259256839753,0.4230505143602689,0.4286985844373703,0.33230197032292685
0.31713785529136657,0.41590641538302103,0.42728470265865326,0.3435266107320786
0.31543804705142975,0.415947983165582,0.4327812910079956,0.34850023488203685
0.3152595728635788,0.4150134980678558,0.4315026968717575,0.3444081375996272
0.3138920873403549,0.41695190717776615,0.4335807114839554,0.3446651225288709
0.312447065114975,0.4161892602841059,0.4347866505384445,0.34121066133181255
0.3113555133342743,0.41835890114307406,0.43725592494010923,0.34870718518892924
0.311400505900383,0.42031248013178507,0.4367593914270401,0.341891765097777
0.3111103415489197,0.41804831475019455,0.43684130609035493,0.3454793666799863
0.3107315808534622,0.41791763305664065,0.4355372488498688,0.3401054526368777
0.3086145848035812,0.41778188894192375,0.44035944640636443,0.3509118914604187
0.3083270192146301,0.41794300576051074,0.4408556461334229,0.34425932765007017
0.30918035209178923,0.4218035837014516,0.4378581404685974,0.3358934243520101
0.30670119225978854,0.4182847554485003,0.44172215461730957,0.3410741885503133
0.30507494807243346,0.4190191547075907,0.44488162994384767,0.3375609079996745
0.3080524384975433,0.41901187698046366,0.4385275274515152,0.34601670106252036
0.3059553593397141,0.4236964220801989,0.44282042384147646,0.3462208996216456
0.30646292567253114,0.41783538510402046,0.44205587208271024,0.34611559808254244
0.303077694773674,0.4281354988614718,0.4466686576604843,0.34001040309667585
0.3023734301328659,0.41518792559703194,0.4485474318265915,0.3444466729958852
0.3024096548557281,0.4310830429196358,0.4466046929359436,0.33772275894880294
0.30268638432025907,0.4215164894858996,0.4471139132976532,0.3466307575503985
0.3004275232553482,0.41854055871566137,0.45126172006130216,0.35161276112000145
