train_loss,test_loss,train_ssim,test_ssim
0.3479802072048187,0.39183037678400673,0.39772881269454957,0.3503932595252991
0.34655946493148804,0.39175688872734704,0.3985769093036652,0.3579327295223872
0.3441557615995407,0.3909330536921819,0.40028791725635526,0.3556953156987826
0.34217858612537383,0.3887132296959559,0.4041737407445908,0.35784382075071336
0.34001985788345335,0.3885618214805921,0.4050247609615326,0.35993085652589796
0.33845795691013336,0.39014429797728856,0.407786613702774,0.3628287762403488
0.3368424206972122,0.38787679771582284,0.4107419639825821,0.3588284760713577
0.3350344955921173,0.38840491871039073,0.41208008527755735,0.36699704378843306
0.3326019883155823,0.3866643642385801,0.4159154176712036,0.3647812599937121
0.33104645311832426,0.3863740344842275,0.4173981875181198,0.3672881737351418
0.3300281256437302,0.38673103203376136,0.41792479157447815,0.36720450818538664
0.32786395847797395,0.38453492472569145,0.4208333998918533,0.3696168710788091
0.32660338282585144,0.38600325932105384,0.4217933893203735,0.367806147535642
0.32490797340869904,0.3840155104796092,0.42298919558525083,0.3702199618021647
0.3241962015628815,0.3845011974374453,0.42425967156887057,0.36906352241834006
0.3223565548658371,0.38543464144070944,0.42605079114437105,0.37205717066923777
0.3207627683877945,0.38373768478631975,0.42802577614784243,0.36813536336024605
0.32031207978725434,0.38340991288423537,0.4284628748893738,0.3675684357682864
0.3184987366199493,0.3856177990635236,0.4302910894155502,0.3722901443640391
0.31742300689220426,0.38420735945304235,0.43212161064147947,0.36650889267524084
0.31719752252101896,0.3873625074823697,0.43224760293960574,0.36594165066878
0.3140867531299591,0.38463040192921955,0.4369213283061981,0.36915591259797415
0.3124439209699631,0.3872982248663902,0.43775634765625,0.3693594733874003
0.31113851964473727,0.38123749792575834,0.4393469482660294,0.3751937945683797
0.30832897424697875,0.3856516162554423,0.44326716363430024,0.3745887408653895
0.30755940079689026,0.38411350746949513,0.4443824827671051,0.37142021854718527
0.30733644068241117,0.3828728501995405,0.44433592557907103,0.37587997963031133
0.30579634606838224,0.38320161402225494,0.4449136763811111,0.3762349630395571
0.3040213048458099,0.3849170794089635,0.4474679887294769,0.3744630585114161
0.30466407239437104,0.38306193699439367,0.4454887449741364,0.3730249216159185
0.30304632186889646,0.3849409917990367,0.4488713651895523,0.3693503106633822
0.30074629485607146,0.38574398259321846,0.4519710123538971,0.37532393087943394
0.2997588932514191,0.38106997112433116,0.45179377794265746,0.3767035976052284
0.29808129966259,0.3865845868984858,0.4548990547657013,0.3769157603383064
0.2974806040525436,0.3851156403621038,0.4561226457357407,0.372398446003596
0.29746686220169066,0.38585775742928186,0.4547539085149765,0.37743244419495264
0.2953046977519989,0.38465845733881,0.45857944786548616,0.3785865510503451
0.29412964880466463,0.3823297987381617,0.4596101015806198,0.3762555032968521
0.2926949828863144,0.3839192698399226,0.4612882286310196,0.37617924412091575
0.29166957437992097,0.38298007746537527,0.46270624697208407,0.37722362379233043
0.2904645770788193,0.38222489655017855,0.46389336287975313,0.377609250942866
0.2900689780712128,0.38576783835887907,0.4643672198057175,0.37713533639907837
0.28879872858524325,0.3838830793897311,0.4651808202266693,0.3783333862821261
0.2871761292219162,0.3858914872010549,0.4670495420694351,0.37420612474282583
0.2870219647884369,0.38648908138275145,0.46760185062885284,0.37757714291413624
0.2856561064720154,0.38309039125839867,0.4691841959953308,0.3740475540359815
0.28489179611206056,0.389571442703406,0.4709403902292252,0.37955762644608815
0.2851857841014862,0.38707236846288046,0.47060541808605194,0.37445138494173685
0.28438547253608704,0.3921939626336098,0.4704098731279373,0.37394637217124305
0.28428931832313536,0.3894764478007952,0.4706199884414673,0.3739646886785825
0.2832210898399353,0.3909596294164658,0.47147952020168304,0.3764913762609164
0.2810353457927704,0.3849900608261426,0.4749999433755875,0.3752055327097575
0.2794311553239822,0.39023492286602657,0.4766459047794342,0.374471311767896
0.2812747597694397,0.3935437674323718,0.4747231125831604,0.37701294124126433
0.27979271709918974,0.38570284446080527,0.4767192006111145,0.3752138490478198
0.2778816014528275,0.39205867846806847,0.47878835499286654,0.37507051477829617
0.2761709600687027,0.3886452545722326,0.48180681765079497,0.37881927092870077
0.2750448375940323,0.3866722231109937,0.4820876091718674,0.37784361441930137
0.27402155101299286,0.4005221575498581,0.48483884930610655,0.37390799770752586
0.27405900657176974,0.3862465351819992,0.48537932634353637,0.3810061618685722
0.27225716412067413,0.39139994432528813,0.4865479111671448,0.3792549466093381
0.27154147028923037,0.39131560424963635,0.4863305062055588,0.37971344937880835
0.2711838483810425,0.3902585531274478,0.4876765042543411,0.37639716515938443
0.2705900013446808,0.3896169409155846,0.4885707825422287,0.37723757574955624
0.26894445419311525,0.3888530383507411,0.48942500054836274,0.379999628663063
0.2707035422325134,0.394969146947066,0.4871378093957901,0.37687215904394783
0.2687829554080963,0.3926820715268453,0.4905247151851654,0.3767030934492747
0.26777197420597076,0.39289340873559314,0.49229284226894376,0.3838117092847824
0.26727592051029203,0.38904619415601094,0.49205905497074126,0.37721182803312936
0.26651728749275205,0.390954781572024,0.4934956878423691,0.37983338634173075
0.2654138505458832,0.3916220709681511,0.49525451064109804,0.3775961602727572
0.26470668613910675,0.3964713563521703,0.4953633040189743,0.3764893387754758
0.2634579986333847,0.38819134136041006,0.4967419058084488,0.3836349387963613
0.2632985651493073,0.39439848214387896,0.49772959649562837,0.379330974817276
0.26443958282470703,0.3931025519967079,0.49446389377117156,0.3716146290302277
0.2625599175691605,0.3959400470058123,0.49760361611843107,0.37933993836243945
0.2637193977832794,0.3971243366599083,0.4963806062936783,0.37734680275122323
0.2615798473358154,0.39767855654160184,0.4987382054328918,0.38066189338763556
0.2596383333206177,0.3953628857930501,0.5025371670722961,0.376452229420344
0.2598068743944168,0.39285794347524644,0.5020127773284913,0.3776490127046903
0.26006542444229125,0.40125960608323413,0.5007507741451264,0.37719517151514687
0.25918108224868774,0.3955117141207059,0.5010848015546798,0.37275687903165816
0.25838403701782225,0.40009970317284266,0.5023659348487854,0.3769029140472412
0.25682368874549866,0.3938161114851634,0.504371365904808,0.38007380565007526
0.2553885102272034,0.3940567766626676,0.5085723161697387,0.38021806329488755
0.25492185056209565,0.3956620549162229,0.5078041315078735,0.3767235959569613
0.2556490182876587,0.3964866414666176,0.5063466906547547,0.3759308303395907
0.25593648552894593,0.40195936808983485,0.5066653788089752,0.37832639267047247
0.25424536764621736,0.40147145042816795,0.5074258148670197,0.3808770169814428
0.25627354681491854,0.3962152272462845,0.5055214941501618,0.3779895429809888
