train_loss,test_loss,train_ssim,test_ssim
0.4529571235179901,0.46459125230709714,0.28015694618225095,0.26699154699842137
0.44879652857780455,0.4629268661141396,0.2869282394647598,0.2640424291292826
0.44630307853221896,0.4614912882447243,0.2850071907043457,0.2742297624548276
0.443478935956955,0.45756529867649076,0.29178846180438994,0.2707993785540263
0.43955716490745544,0.45324882368246716,0.29436151385307313,0.2813816507657369
0.43567825853824615,0.4525066792964935,0.2988329499959946,0.2813113272190094
0.4333963721990585,0.44896475275357567,0.3017923265695572,0.28345585862795514
0.4314203172922134,0.45114939312140145,0.30305550396442416,0.275964876015981
0.42950560748577116,0.451630333562692,0.3044536054134369,0.28508671720822654
0.4276922166347504,0.44561078449090324,0.3066311240196228,0.28668327182531356
0.4247295826673508,0.4424352258443832,0.3092387318611145,0.2916548897822698
0.4209600567817688,0.44139150629440943,0.3143853902816772,0.293535644809405
0.4192089468240738,0.4409099171559016,0.3162685692310333,0.290388859808445
0.4166537791490555,0.4380257576704025,0.31812828183174136,0.2984311451514562
0.41454318165779114,0.4383466228842735,0.3216444730758667,0.30131400426228844
0.4126041442155838,0.4371344616015752,0.3232573479413986,0.29890350153048834
0.41155225336551665,0.4334970360000928,0.32383289337158205,0.3032794579863548
0.4092658132314682,0.43390842924515405,0.32636878788471224,0.3059248422582944
0.40714600384235383,0.4293089141448339,0.3286565899848938,0.3055680905779203
0.40319858491420746,0.42908358573913574,0.3332111448049545,0.3087142844994863
0.4013186484575272,0.4292159855365753,0.33575514853000643,0.3072033956646919
0.39994777739048004,0.4272931103905042,0.3374466776847839,0.3140331024924914
0.3976658463478088,0.42585589637358984,0.33961473405361176,0.31434427698453266
0.39551675617694854,0.424572325249513,0.34195860028266906,0.31557154705127083
0.3923941433429718,0.42372962137063347,0.3461284965276718,0.31709193885326387
0.3901644766330719,0.4224751263856888,0.34776465892791747,0.31869647006193796
0.38874278366565707,0.42315192768971127,0.3490708351135254,0.3178602531552315
0.38729547560214994,0.41922261317571,0.3521286606788635,0.31761669119199115
0.38591150343418124,0.42059927533070246,0.3516511023044586,0.3207767402132352
0.38395524621009824,0.4195903703570366,0.3546809732913971,0.3176305964589119
0.3819009393453598,0.416584117213885,0.356826987862587,0.32848754823207854
0.38122084438800813,0.41779380341370903,0.35706816613674164,0.3285521735747655
0.378970268368721,0.4182743569215139,0.36062893867492674,0.3254008457064629
0.3775681436061859,0.41801098734140396,0.3640307605266571,0.32461008578538897
0.37634034752845763,0.4136254807313283,0.363121435046196,0.32814776053031286
0.37440100610256194,0.41734670102596283,0.3656334638595581,0.32851650019486744
0.3730480998754501,0.41342513263225555,0.36804948151111605,0.3294073154528936
0.3716311126947403,0.41217808773120246,0.3688389897346497,0.3324026127656301
0.3708352029323578,0.4140704443057378,0.36956617534160613,0.3300824508070946
0.36973075568675995,0.41285385737816493,0.37008200883865355,0.3320548340678215
0.3684742599725723,0.41460587332646054,0.37075184285640717,0.32849159091711044
0.36788570284843447,0.4132650097211202,0.37260577976703646,0.32699307054281235
0.3668681919574738,0.4128605291247368,0.3728439897298813,0.3302647992968559
0.3651366889476776,0.4137246906757355,0.37489931285381317,0.33222773174444836
0.364135879278183,0.4103299329678218,0.3759220242500305,0.3297789891560872
0.36230396330356596,0.41058449894189836,0.378304249048233,0.328281943500042
0.36150636672973635,0.41132095605134966,0.37964888215065,0.33299921502669655
0.3600934863090515,0.4115894695123037,0.380505707859993,0.3344346409042676
0.35914931893348695,0.4130091647307078,0.38126699030399325,0.337515644232432
0.3570928186178207,0.4118007257580757,0.3841153532266617,0.3392585009336472
0.35669474899768827,0.41380462795495987,0.38429043591022494,0.33999258776505786
0.35637675523757933,0.40909072011709213,0.38479432463645935,0.3383354554573695
0.3534377008676529,0.408095021545887,0.3890421837568283,0.3430390372872353
0.351468488574028,0.405545944472154,0.3908571720123291,0.34197355856498085
0.35075085163116454,0.4099152887860934,0.39007889330387113,0.3396113043030103
0.3506024956703186,0.4096583366394043,0.3895131379365921,0.33692309310038887
0.3499478489160538,0.4105390250682831,0.38991440534591676,0.3391744300723076
0.3500474005937576,0.40762998213370644,0.39159031212329865,0.3429747392733892
0.3475752681493759,0.4070693050821622,0.3931161820888519,0.3402709702650706
0.3457546681165695,0.41232799788316093,0.3947326183319092,0.33660246481498085
0.3451381385326385,0.4101147100329399,0.3963675409555435,0.3428109829624494
0.34678987562656405,0.40812167525291443,0.3947244018316269,0.33578505913416545
0.3440851241350174,0.40883028954267503,0.3947476089000702,0.34010416120290754
0.3415271580219269,0.4088213751713435,0.400033038854599,0.340007571876049
0.3401542007923126,0.40616709341605506,0.40191933810710906,0.34186175316572187
0.33896532356739045,0.4056158935030301,0.4019901841878891,0.34334073811769483
0.3375373125076294,0.4055291508634885,0.40492728650569915,0.3450623229146004
0.33646625876426695,0.40710735619068145,0.4060885846614838,0.340739506483078
0.33538383841514585,0.40472681969404223,0.40679346323013305,0.34527511745691297
0.33361546993255614,0.4052048852046331,0.40831988751888276,0.34540332506100335
0.33441821336746214,0.41203118562698365,0.4087351143360138,0.33632190376520155
0.33454994261264803,0.40694456845521926,0.4076124578714371,0.3463330944379171
0.33045952320098876,0.4051625137527784,0.4124721884727478,0.34673933684825897
0.3324251651763916,0.4110577781995138,0.40992393493652346,0.3405305117368698
0.33193483352661135,0.41106482992569604,0.4069953620433807,0.34396201372146606
0.3291573464870453,0.40583063711722694,0.4147233098745346,0.3479497800270716
0.3268622666597366,0.4040189519524574,0.4173861503601074,0.3485104689995448
0.32539787888526917,0.40644664665063224,0.41901935338974,0.3462654913465182
0.3248468965291977,0.40579859067996343,0.4180651128292084,0.35322919934988023
0.3237135648727417,0.40778286308050155,0.4203326255083084,0.34620705544948577
0.32251153886318207,0.404275810221831,0.423123362660408,0.34509912381569546
0.3212366610765457,0.40207956631978353,0.4245060920715332,0.35235012471675875
0.3200825721025467,0.4068658947944641,0.42587140798568723,0.34748399009307224
0.32020987272262574,0.4021336704492569,0.4234851121902466,0.35029132217168807
0.3189424216747284,0.40676889071861905,0.425487819314003,0.3487647061546644
0.31801935732364656,0.4065696487824122,0.4277998447418213,0.35634053746859234
0.31772880256175995,0.40631244132916133,0.4266640067100525,0.3459069237112999
0.3160557895898819,0.4060772478580475,0.4289565235376358,0.3533412615458171
0.3142938375473022,0.4043040658036868,0.4318973869085312,0.3503961165746053
0.312950411438942,0.40537735968828204,0.4347882390022278,0.3505465850234032
0.311652609705925,0.40410588731368385,0.4359830379486084,0.3562337060769399
0.3114152789115906,0.4085471794009209,0.43572676181793213,0.3544205536444982
0.3119675040245056,0.40869978417952857,0.43403758108615875,0.3500330443183581
0.3100649416446686,0.4107489456733068,0.43702943027019503,0.3465500166018804
0.31046552062034605,0.40700490524371463,0.43584524393081664,0.35130801250537236
0.30728442072868345,0.40728293905655544,0.43943987488746644,0.35582570135593417
0.3071997374296188,0.41000392188628515,0.44049818217754366,0.3492575719952583
0.30726430714130404,0.40495024621486664,0.44022035896778106,0.3610498627026876
0.3061733812093735,0.40759752988815307,0.4413007527589798,0.3536929373939832
0.3058857887983322,0.4070935770869255,0.44215676188468933,0.35074647317330043
