train_loss,test_loss,train_ssim,test_ssim
7.481416535377503,95.24825579325358,0.04939401336014271,0.018766725761815907
1.5536206483840942,0.828912615776062,0.03888932634145022,0.08463990278542041
0.754635751247406,0.7239900777737299,0.05978846251964569,0.05883896028002103
0.7002233028411865,0.6960120290517807,0.07353285439312458,0.0759555800507466
0.6756690382957459,0.6625999281803767,0.08443891108036042,0.08538856965800126
0.6516172647476196,0.6432589928309123,0.10151954218745232,0.1082711952428023
0.635405433177948,0.6282006502151489,0.11737326756119729,0.1187924130509297
0.621713525056839,0.6169714599847793,0.12698061764240265,0.13081084017952282
0.6108510076999665,0.6086111277341842,0.1409137561917305,0.14157689313093821
0.6019829869270324,0.5996138254801432,0.14864166975021362,0.14966365670164425
0.5940931677818299,0.5930739879608155,0.15989061444997787,0.15776179283857344
0.5873543381690979,0.5863909174998602,0.16659376174211502,0.1654794804751873
0.5804624795913697,0.580067108074824,0.1734236314892769,0.17038629055023194
0.5736791849136352,0.5756241619586945,0.18000863194465638,0.1751376770436764
0.5663161873817444,0.5694282054901123,0.18759242296218873,0.1793282429377238
0.5574275612831116,0.5597036421298981,0.19486141353845596,0.18720832491914433
0.5470867693424225,0.5488304038842519,0.20309091061353685,0.19596643423040708
0.535881620645523,0.5404784868160883,0.21328310668468475,0.20118104716142018
0.5260241627693176,0.5360057334105174,0.22131534516811371,0.20978496546546618
0.5179341256618499,0.531013626853625,0.22538941651582717,0.21782186900575956
0.5113318741321564,0.5243624826272328,0.23300954401493074,0.22208622520168622
0.5054106771945953,0.5152051145831744,0.23729571253061293,0.2259995217124621
0.5004728019237519,0.5117869213223457,0.2408931151032448,0.23111426830291748
0.4959837108850479,0.5088369732101758,0.24505680054426193,0.23380499333143234
0.49174694120883944,0.5062959015369415,0.2486405447125435,0.23558454165856044
0.4875087082386017,0.4998565678795179,0.2525977686047554,0.24149915327628454
0.48245770633220675,0.49328015695015587,0.2569220319390297,0.24310991689562797
0.4779936015605927,0.4868422324458758,0.26059446930885316,0.2424731358885765
0.4737016290426254,0.4832700744271278,0.2638725399971008,0.2482125033934911
0.4687513679265976,0.4778586412469546,0.2685212254524231,0.25504352326194446
0.4642629325389862,0.4735438754161199,0.27271383106708524,0.26152475650111834
0.4601083993911743,0.4735881631573041,0.277160108089447,0.2566925180455049
0.45525366365909575,0.47042088707288104,0.2825948268175125,0.26384676893552145
0.4513803571462631,0.4638140877087911,0.28513264656066895,0.27177877674500145
0.446734693646431,0.46047722895940146,0.2907762736082077,0.2726547216375669
0.44323244094848635,0.45804143249988555,0.293305703997612,0.2751020426551501
0.43894689381122587,0.4554146766662598,0.29885515570640564,0.2832183639208476
0.4348367482423782,0.45080332408348717,0.3027480810880661,0.28406033366918565
0.4310298979282379,0.44923130025466285,0.30636058151721957,0.28626017421483996
0.42825138568878174,0.4444902171691259,0.3095377624034882,0.28976258635520935
0.42520737946033477,0.4414745291074117,0.31254864037036895,0.2982297380765279
0.4227432608604431,0.44375165601571404,0.3148490160703659,0.2960806146264076
0.4210291266441345,0.44201160619656243,0.31738725304603577,0.2953968197107315
0.4189993292093277,0.4425254439314206,0.3175463259220123,0.29282986372709274
0.4164500653743744,0.43876349727312725,0.3209101438522339,0.30245554049809775
0.4132510542869568,0.4342023273309072,0.3249943614006042,0.3043518935640653
0.40994876623153687,0.43262698004643124,0.3283935546875,0.30824311276276906
0.40851362645626066,0.4322297558188438,0.33000515401363373,0.30471300184726713
0.40534242391586306,0.430402668317159,0.33272830545902254,0.30958231588204704
0.4031441181898117,0.42689424256483716,0.33587506711483,0.3088115155696869
0.40201267004013064,0.4283228889107704,0.33552567660808563,0.31420677254597346
0.3988548070192337,0.4233486438790957,0.3407245993614197,0.3182883098721504
0.3959349513053894,0.4234337225556374,0.3435340642929077,0.3139981562892596
0.3942108780145645,0.4207807858784994,0.34472495317459106,0.3227281212806702
0.39193210005760193,0.41959676196177803,0.3480606585741043,0.3207975561420123
0.3900585949420929,0.41980492919683454,0.350618901848793,0.3231866881251335
0.3888459324836731,0.41813800086577735,0.35275076031684877,0.322431813677152
0.38531933426856996,0.4176705201466878,0.35502922236919404,0.3244936799009641
0.3836651772260666,0.41999451667070387,0.3582753598690033,0.326662931839625
0.3814026951789856,0.4159378131230672,0.3586617946624756,0.3253911172350248
1.7235502660274507,1.1882937053839366,0.1391665555536747,0.08764383321007092
0.5959237694740296,1.108559145530065,0.15922441184520722,0.1381770289192597
0.5152328580617904,0.8599797308444976,0.23506691455841064,0.197333408643802
0.4662713140249252,0.5773480564355851,0.27072363793849946,0.243560424943765
0.4312577545642853,0.4591118901968002,0.30271666347980497,0.27958865761756896
0.4099666357040405,0.4322363321979841,0.32685634195804597,0.301556958258152
0.39435710608959196,0.42079566369454063,0.3429701715707779,0.3140398249030113
0.38147958517074587,0.4171247765421867,0.35882470905780794,0.32071282615264257
0.3710906594991684,0.4109512805938721,0.3716648697853088,0.32954719513654707
0.3664297521114349,0.40484620034694674,0.37674268484115603,0.33279421329498293
0.35725861191749575,0.4010617832342784,0.3869448721408844,0.34874596645434697
0.3415448635816574,0.38937324384848276,0.40372736752033234,0.3590134417017301
0.33337852358818054,0.3828149194518725,0.41490852534770967,0.36516766597827277
0.32512102723121644,0.3843281994263331,0.4243200808763504,0.36173830678065616
0.3192522495985031,0.3801854858795802,0.4296612799167633,0.37461624989906944
0.3110422343015671,0.3789244721333186,0.4392928659915924,0.3728674074014028
0.30476186573505404,0.38036024073759717,0.44679577350616456,0.38020793795585633
0.2982835203409195,0.3781763657927513,0.4543724298477173,0.3735682482520739
0.29398647546768186,0.3762457579374313,0.46009591221809387,0.3754721313714981
0.28880285024642943,0.37421814451615015,0.4657232493162155,0.3829565405845642
0.2835765540599823,0.38279316971699395,0.4698707967996597,0.3807377353310585
0.27849069237709045,0.3805388703942299,0.4756060093641281,0.38015621999899546
0.272837707400322,0.37783603767553964,0.4832352250814438,0.3834967757264773
0.26916409134864805,0.3760009879867236,0.4885310173034668,0.38917881151040395
0.2668443500995636,0.38453124711910885,0.4901858866214752,0.380927333732446
0.2626995056867599,0.3789471358060837,0.49323965013027193,0.3869018629193306
0.2611206978559494,0.38087664246559144,0.49613160490989683,0.3865739355484645
0.2570636928081512,0.37957230806350706,0.5029228180646896,0.38646710763374964
0.25359816551208497,0.394910891354084,0.5056035935878753,0.3856393828988075
0.25288835614919664,0.38139038582642876,0.505710631608963,0.3842300842205683
0.24686051905155182,0.3788621872663498,0.5148804605007171,0.38735836297273635
0.2441763997077942,0.3825467313329379,0.517717307806015,0.3901781395077705
0.24265439659357071,0.3841347480813662,0.5208902418613434,0.38119546075661975
0.24002727419137954,0.3833781306942304,0.5229821920394897,0.39261436760425567
0.23873090147972106,0.3875301202138265,0.522689813375473,0.38602659304936726
0.23680048286914826,0.38968123892943063,0.5262839257717132,0.3857131933172544
0.23539702445268632,0.38769514858722687,0.5279987215995788,0.3796450341741244
0.2329139456152916,0.38981298059225084,0.5322443544864655,0.384609679877758
0.23189981430768966,0.38969870905081433,0.5317049503326416,0.3795415406425794
0.23123036324977875,0.3905862693985303,0.5324816346168518,0.3834028825163841
0.22896915376186372,0.3873275970419248,0.5369271159172058,0.38427297621965406
0.22610067278146745,0.39289466391007105,0.5401087164878845,0.3765485718846321
0.22467133402824402,0.3942820409933726,0.5430550754070282,0.3765353366732597
