train_loss,test_loss,train_ssim,test_ssim
0.4440261870622635,0.4622243170936902,0.28745241165161134,0.262954451640447
0.43141800761222837,0.44531638771295545,0.3007692188024521,0.2859440878033638
0.4179017096757889,0.44078381955623624,0.31677478849887847,0.2961060330271721
0.40683593451976774,0.43098249087731044,0.3316719621419907,0.30225611180067063
0.3986480087041855,0.4255985453724861,0.3404266208410263,0.31075614790121714
0.38875637352466585,0.4275391494234403,0.3523856520652771,0.3080201869209607
0.38332841992378236,0.4213688458005587,0.3580509006977081,0.3171526908874512
0.37597542703151704,0.42653677562872566,0.36732850074768064,0.3238546341657639
0.3692250788211823,0.4030432422955831,0.3727423310279846,0.3405536567171415
0.3586427837610245,0.3995704521735509,0.383583065867424,0.34241552700599037
0.3488466709852219,0.3980192323525747,0.3955895662307739,0.35561502873897555
0.3429949223995209,0.39572005420923234,0.40313400626182555,0.36084699829419453
0.33712899684906006,0.392801787952582,0.4081684142351151,0.3594401900966962
0.32985772788524625,0.3899762943387032,0.4174515694379807,0.35407070219516756
0.32395999431610106,0.3893495798110962,0.4232441782951355,0.3628999228278796
0.31845794916152953,0.3889758765697479,0.4303903877735138,0.366688105960687
0.31309206783771515,0.3863765627145767,0.4364771395921707,0.36880509306987125
0.31080550849437716,0.389247024556001,0.4380091458559036,0.366542970140775
0.30575534105300906,0.39018427580595016,0.4445993036031723,0.37035447855790454
0.30093222558498384,0.3859527717034022,0.4492419570684433,0.3763125941157341
0.2980755418539047,0.39185692618290585,0.45381576716899874,0.3673018296559652
0.2955009013414383,0.3893195723493894,0.4542728215456009,0.3754056250055631
0.29204591512680056,0.3904831474026044,0.45955608785152435,0.3755452255407969
0.28763082921504973,0.38223814765612285,0.4654724895954132,0.3804117639859517
0.28397216796875,0.38729006946086886,0.4698861390352249,0.38576415727535884
0.28190132081508634,0.38627858410278954,0.473175111413002,0.37694453994433086
0.2799311727285385,0.39013532052437466,0.4736938625574112,0.36908026138941447
0.2761012613773346,0.39242128282785416,0.47806326150894163,0.37004751165707905
0.2743675231933594,0.3933589552839597,0.479817259311676,0.37425652096668877
0.27215440571308136,0.38858686089515687,0.48391626477241517,0.3818710093696912
0.26767030656337737,0.3891031235456467,0.48992508351802827,0.38014033883810044
0.26652814745903014,0.39103291581074395,0.4904937118291855,0.3747348616520564
0.265767377614975,0.38943130671978,0.4902471125125885,0.3744050805767377
0.2633484274148941,0.3955546458562215,0.4929958701133728,0.37468964656194054
0.2622186154127121,0.38880217969417574,0.4944814145565033,0.38682971050341924
0.2620682895183563,0.3986477548877398,0.4951690435409546,0.36135177810986835
0.25885246992111205,0.3915903965632121,0.4939785063266754,0.3788124362627665
0.2558841496706009,0.3926268527905146,0.502620792388916,0.3761133621136347
0.2562305346131325,0.3983508308728536,0.5020002990961074,0.36969106396039325
0.2540188729763031,0.3907848998904228,0.5065317749977112,0.3700910617907842
0.2519525811076164,0.3989343628287315,0.5061118692159653,0.3794636135300001
0.2507705375552177,0.39844326972961425,0.5092145919799804,0.375311308602492
0.2484929695725441,0.3950612594683965,0.5128553688526154,0.37404621988534925
0.24580602943897248,0.3943711762626966,0.5166098594665527,0.38161583691835405
0.24372550547122956,0.393946140507857,0.5199008464813233,0.3785266523559888
0.2425062581896782,0.39889349341392516,0.5206958830356598,0.37519724120696385
0.24169633388519288,0.4002736364801725,0.522235494852066,0.37387468069791796
0.24124887883663176,0.39751652578512825,0.5214142024517059,0.3773252079884211
0.2401736006140709,0.40076332688331606,0.5226766526699066,0.37986597170432407
0.23974306583404542,0.40307000825802486,0.5222149312496185,0.37769073943297066
0.24021807312965393,0.4097476780414581,0.521949702501297,0.37097546011209487
0.23851039856672288,0.40367347647746404,0.522289651632309,0.3728831082582474
0.2384208023548126,0.4048526227474213,0.5253937602043152,0.3698992083470027
0.23538511544466018,0.4012651910384496,0.529532927274704,0.37322742442289986
3.098978328704834,1.405310332775116,0.12209362932480872,0.07597778961062432
0.7864518821239471,1.0811821341514587,0.17322733327746392,0.07366274582842985
0.5803711354732514,0.6085679759581883,0.22550258189439773,0.21531940773129463
0.470432722568512,0.5381916880607605,0.28456343710422516,0.27066944117347397
0.4154301553964615,0.4484595333536466,0.3246994256973267,0.301676777501901
0.38698722422122955,0.41943465173244476,0.35017992556095123,0.31886159678300224
0.3716078013181686,0.40923404892285664,0.36670724153518675,0.33328134516874947
0.3587090164422989,0.40004519522190096,0.3830683022737503,0.3410176490743955
0.34808900356292727,0.39692270855108897,0.39498104751110075,0.35142692079146703
0.3403701812028885,0.3934641495347023,0.40007213950157167,0.3551362812519073
0.33443712294101713,0.3919735883673032,0.408143213391304,0.3596084912618001
0.32572715580463407,0.3895379553238551,0.41894613206386566,0.3651324863235156
0.31957708597183226,0.3859894275665283,0.42559346854686736,0.3672924995422363
0.31282908618450167,0.3894167428215345,0.4334412932395935,0.3661606848239899
0.3064113944768906,0.3859808951616287,0.43974660336971283,0.37503783106803895
0.3021887421607971,0.38639380435148873,0.445366296172142,0.3733700598279635
0.2970245361328125,0.38534310708443326,0.45208047032356263,0.374068059027195
0.29256517589092257,0.38346031804879505,0.455210468173027,0.3767755846182505
0.28896564245224,0.38223270177841184,0.4600154906511307,0.3814182122548421
0.28432337045669553,0.382194297015667,0.463514244556427,0.3801208049058914
0.2800353020429611,0.3821099931995074,0.47103039026260374,0.3761150151491165
0.275923427939415,0.38722174415985744,0.4772347569465637,0.375158000489076
0.2732157051563263,0.3786054457227389,0.47897213995456694,0.38089619427919386
0.2691416203975677,0.37915196816126506,0.48419374227523804,0.3859935874740283
0.2642720013856888,0.37828159630298613,0.49109057188034055,0.3899480621019999
0.26159910559654237,0.3782348737120628,0.4951569139957428,0.38728906710942584
0.25897165238857267,0.3797175308068593,0.497785159945488,0.3868011211355527
0.25593880116939544,0.37911107689142226,0.5006244719028473,0.38483157753944397
0.253955052793026,0.37952835311492283,0.5043354421854019,0.38868464628855387
0.25077359676361083,0.3808236852288246,0.5076455920934677,0.3840335642298063
