train_loss,test_loss,train_ssim,test_ssim
0.29897082448005674,0.37946744163831075,0.4512379586696625,0.37279212921857835
0.2930017441511154,0.376894981165727,0.45751658976078036,0.3829372406005859
0.28760257363319397,0.37302532196044924,0.4655053704977036,0.38243865768114726
0.2816910058259964,0.3748275468746821,0.47041331231594086,0.38392072518666587
0.276816263794899,0.37355429232120513,0.47758043706417086,0.38914620329936345
0.2728744864463806,0.37817468742529553,0.48165773451328275,0.3829182649652163
0.2683150589466095,0.37653348843256634,0.4879769176244736,0.3883414333065351
0.2650122821331024,0.37457196166117984,0.4926864802837372,0.3854709098736445
0.2606450766324997,0.3767956684033076,0.496264585852623,0.38962516486644744
0.25815618932247164,0.3755670338869095,0.5007432520389556,0.38612566043933233
0.2554719775915146,0.3720349694291751,0.5030261605978013,0.3954786176482836
0.25226633101701734,0.3772361745436986,0.5083315312862396,0.38697588741779326
0.24821145683526993,0.3770499249299367,0.5128652870655059,0.3901616205771764
0.2453204110264778,0.37442295799652736,0.5162970900535584,0.38692005624373754
0.2436405137181282,0.37746533850828806,0.5182681500911712,0.3900995269417763
0.24069104045629502,0.3788337801893552,0.5217222213745117,0.38904780795176824
0.23911647200584413,0.38002298921346667,0.5241111874580383,0.3918606698513031
