train_loss,test_loss,train_ssim,test_ssim
0.33554688692092893,0.40142005532979963,0.4103615194559097,0.3434857522447904
0.3301383465528488,0.41011721789836886,0.414999258518219,0.34168933779001237
0.3269141584634781,0.3908815741539001,0.41979760527610777,0.36737310588359834
0.31406747698783877,0.38433350473642347,0.4359317600727081,0.37210820118586224
0.30681473910808565,0.3862548604607582,0.44362183213233947,0.3665648549795151
0.30050553381443024,0.38111260036627453,0.44996737837791445,0.3747342829902967
0.2958850711584091,0.3893928642074267,0.45669872462749483,0.36472077121337254
0.2918502360582352,0.38130329698324206,0.45972317159175874,0.37164223988850914
0.28402101099491117,0.38141732613245644,0.4701748609542847,0.3766398623585701
0.2796685636043549,0.3876180037856102,0.47479653656482695,0.37326174875100454
0.27619424760341643,0.37967792799075445,0.4778466373682022,0.37563353081544243
0.27241955399513246,0.3821442499756813,0.48170630931854247,0.3811621273557345
0.26817332208156586,0.3850387657682101,0.48808465898036957,0.378325675924619
0.26648488342761995,0.38383511304855344,0.4897495985031128,0.38045110007127125
0.2644734650850296,0.38734009812275566,0.4904290735721588,0.3788288066784541
0.2603761166334152,0.3889721428354581,0.49774688482284546,0.3813540498415629
0.25509336292743684,0.3827477385600408,0.5041677087545395,0.38064637730518974
