train_loss,test_loss,train_ssim,test_ssim
0.40184191465377805,0.4348910277088483,0.3342506974935532,0.30067088653643925
0.4015629142522812,0.437893445789814,0.33481181263923643,0.3011102437973022
0.3982170283794403,0.4339775279164314,0.339633646607399,0.30362724264462787
0.3974662393331528,0.43410958498716357,0.3392490893602371,0.307224348684152
0.39727074801921847,0.4340121015906334,0.3384270429611206,0.303949199616909
0.3957763373851776,0.4359778270125389,0.3393469601869583,0.3036953737338384
0.3949859231710434,0.43731040209531785,0.3408689767122269,0.31012584070364635
0.394072899222374,0.43174938708543775,0.3436026304960251,0.30579364945491155
0.39292111396789553,0.4315809691945712,0.34393949806690216,0.31196076770623526
0.39123064577579497,0.43174806237220764,0.3472427576780319,0.30763837446769077
0.39020089209079745,0.42889250069856644,0.34828299582004546,0.3117227628827095
0.38910249769687655,0.4316282113393148,0.3481279224157333,0.31292690336704254
0.38716564476490023,0.43059767633676527,0.35121754705905917,0.30818925400575004
0.38553274273872373,0.4276082088549932,0.3508175194263458,0.3178415338198344
0.3836054027080536,0.425990762313207,0.355641171336174,0.31676987757285435
0.38272544741630554,0.42789713690678277,0.3552416145801544,0.3205262526869774
0.38247762322425843,0.42624628394842146,0.3557786464691162,0.31596205532550814
0.3820225685834885,0.4287638078133265,0.35676325261592867,0.3181057840585709
0.37955514788627626,0.43053564776976905,0.3585232824087143,0.31967652787764866
0.37751129269599915,0.42947390774885813,0.3618753463029861,0.3180465593934059
0.37707274556159975,0.42587047268946965,0.3624174356460571,0.3182707155744235
0.3769696742296219,0.4217712730169296,0.3622694194316864,0.32542282541592915
0.37562568485736847,0.424926395714283,0.3639129549264908,0.32225675880908966
0.37386050522327424,0.4279104138414065,0.36461839377880095,0.32861113200585046
0.37232784628868104,0.43016186902920406,0.3676978796720505,0.3205871457854907
0.3720309376716614,0.4215310091773669,0.36909541487693787,0.3229269569118818
0.37194131016731263,0.42552964240312574,0.36649942100048066,0.32539349695046743
0.37067949771881104,0.4242129325866699,0.36943920254707335,0.3278576592604319
0.36747623085975645,0.4206574062506358,0.373898845911026,0.3302835722764333
0.36675608456134795,0.4195405383904775,0.37289475202560424,0.32842362572749456
0.36573144793510437,0.42038756906986235,0.37507960498332976,0.331495600938797
0.3656609445810318,0.4260815878709157,0.3748796761035919,0.3247081905603409
2.2556436717510224,1.0831698367993037,0.1287975490093231,0.11912014335393906
0.6342214345932007,1.1934378663698832,0.16321289390325547,0.1066571871439616
0.5481964349746704,0.7327337900797526,0.22070923149585725,0.20253497983018556
0.494987353682518,0.5150925899545352,0.24792591780424117,0.24652321686347325
0.4550053536891937,0.48259529372056326,0.2802684366703033,0.2581439698735873
0.4310533881187439,0.45587553878625237,0.3026841223239899,0.2768283233046532
0.4090947061777115,0.43550166934728624,0.32349378168582915,0.29857093542814256
0.3948985069990158,0.42241262247165046,0.34171188771724703,0.3181146427989006
0.3813799798488617,0.42199411044518154,0.3580900073051453,0.3154144336779912
0.3713931530714035,0.4147022321820259,0.369467630982399,0.32686970233917234
0.36231307983398436,0.4018632377187411,0.3814286708831787,0.3404260312517484
0.3551013797521591,0.4000569591919581,0.3896671742200851,0.34433017323414483
0.3457603335380554,0.4010774329304695,0.3997416466474533,0.3407682771484057
0.33607243597507475,0.3986856326460838,0.4110647618770599,0.35332006563742957
0.32970875799655913,0.40374535967906316,0.41791907250881194,0.3425162836909294
0.3236668795347214,0.3871822978059451,0.42482631504535673,0.3647968639930089
0.317317333817482,0.4044631257653236,0.4300985008478165,0.3605534538626671
0.31600676476955414,0.3885735501845678,0.43482517302036283,0.35418789833784103
0.3075745075941086,0.3851697733004888,0.4408505201339722,0.3700530355175336
0.298789381980896,0.38360484341780343,0.45315412282943723,0.37319266945123675
0.29265016913414,0.3812407076358795,0.4580445498228073,0.37538745601971946
0.28700317442417145,0.3813916340470314,0.4655289798974991,0.37623779227336246
0.2820261627435684,0.3816098456581434,0.4733072340488434,0.38083188732465106
0.2787902981042862,0.3815173809727033,0.4765820473432541,0.37341165691614153
0.2756343722343445,0.3808008596301079,0.4798153966665268,0.38323917984962463
0.2705151855945587,0.3815012514591217,0.4830551892518997,0.3766825074950854
0.2676185220479965,0.3807674100001653,0.4868490546941757,0.37784657428661983
0.2659659177064896,0.37839594334363935,0.49122250378131865,0.38286538670460385
0.2651924729347229,0.3831503058473269,0.4910105258226395,0.3782587985197703
0.25949159562587737,0.38722980121771494,0.4988121032714844,0.37735195457935333
