train_loss,test_loss,train_ssim,test_ssim
0.38704107105731966,0.4234334334731102,0.3511026918888092,0.3178299844264984
0.38668813109397887,0.42178147435188296,0.3515520691871643,0.3226345717906952
0.3835593372583389,0.4199889302253723,0.35428249537944795,0.32295101682345073
0.38156493604183195,0.4211812953154246,0.35813776552677157,0.3203821361064911
0.3791662007570267,0.4214443415403366,0.358964666724205,0.3256886457403501
0.37855993807315824,0.4195566952228546,0.36031007766723633,0.3249443118770917
0.3760509192943573,0.4195252041021983,0.3642318457365036,0.3228996540109316
0.3753738433122635,0.41596336911122006,0.3635183095932007,0.3299644336104393
0.37303734123706817,0.41307716568311054,0.3670146703720093,0.32805463125308354
0.37163303792476654,0.41333079934120176,0.3688507378101349,0.32854655385017395
0.3702838897705078,0.41408513536055885,0.36925025582313536,0.3320792476336161
0.3680316388607025,0.41491735925277073,0.3726994901895523,0.3280816579858462
0.36658095717430117,0.4109473084410032,0.3737048596143723,0.3328326866030693
0.36563459038734436,0.41501561403274534,0.37614872455596926,0.3280796453356743
0.36399700343608854,0.4142398069302241,0.37717666625976565,0.33046277811129887
0.3621559709310532,0.4111484910051028,0.3791797041893005,0.3309999426205953
0.36286935210227966,0.41243572185436883,0.37656521797180176,0.33102382173140843
0.3608302652835846,0.4123136306802432,0.3790534645318985,0.3348080555597941
0.3596431940793991,0.4113928963740667,0.3818899571895599,0.33565600762764614
0.35817651748657225,0.41108714590469997,0.3824907749891281,0.3341771091024081
0.35635208785533906,0.4087603837251663,0.3854150682687759,0.3335658604900042
0.3538517117500305,0.409042064845562,0.38937462866306305,0.3400819957256317
0.3525323301553726,0.406550806760788,0.39075530171394346,0.33440435777107874
0.35068638920783995,0.4165454417467117,0.3932794451713562,0.3283592691024145
0.3493597149848938,0.40512978136539457,0.39308863282203677,0.3409788986047109
0.34859939515590666,0.4065828248858452,0.3942629963159561,0.340611099700133
0.34813465774059293,0.4131217926740646,0.3947154372930527,0.33777982542912166
0.3464839279651642,0.40703722486893334,0.39780296087265016,0.3353369012475014
0.34587796926498415,0.4082170814275742,0.3967308014631271,0.33885062237580615
0.34192149341106415,0.4026688973108927,0.40279252231121065,0.3445552026232084
0.3411374747753143,0.4065739795565605,0.40371991991996764,0.3480329851309458
0.3394541829824448,0.40298886100451153,0.4068381041288376,0.347582179804643
0.3377131849527359,0.403178529938062,0.4072710067033768,0.35038342922925947
0.3370638996362686,0.4035014773408572,0.40866775810718536,0.34444086998701096
0.335731765627861,0.4041498422622681,0.4105510801076889,0.34468550930420555
0.33492876291275026,0.40994354436794916,0.41091641783714294,0.34163060834010445
0.3344173729419708,0.40561315417289734,0.41016811728477476,0.34460143049558006
0.33266355395317077,0.4053798755009969,0.4134476900100708,0.34908469518025714
0.33167960345745084,0.403312212228775,0.41352653205394746,0.349187034368515
0.3303516983985901,0.4043032581607501,0.4156974464654922,0.3471025854349136
0.32895964086055757,0.40446116775274277,0.41745427548885344,0.3457391172647476
0.3272163659334183,0.40103849917650225,0.4199266344308853,0.35127105861902236
0.3266019016504288,0.40487459897994993,0.42213560044765475,0.34597930510838826
0.32504574954509735,0.4057241295774778,0.42304596304893494,0.3519383430480957
0.324826517701149,0.4024597401420275,0.4239399403333664,0.34904309709866843
0.32408771514892576,0.40405293156703315,0.4234012305736542,0.352369133134683
0.3225113689899445,0.4110518311460813,0.4263294368982315,0.34400730977455773
0.3218609929084778,0.40070173194011055,0.4251710683107376,0.3543791353702545
0.31981948018074036,0.4053235004345576,0.4298603475093842,0.35345303267240524
0.3180993050336838,0.4029531086484591,0.4313279211521149,0.3573628251751264
2.2491487562656403,1.2670411904652914,0.1239641983062029,0.1287690822035074
0.6634049475193023,1.2754070738951364,0.14257877469062805,0.1305572378138701
0.5412539899349212,0.6405330548683802,0.21687283366918564,0.21133103768030803
0.4729837864637375,0.4950481871763865,0.2663307636976242,0.25711659640073775
0.44006029665470126,0.4686961640914281,0.2989854872226715,0.2759628094732761
0.4171382963657379,0.4426210343837738,0.3209555774927139,0.3007837802171707
0.3982753396034241,0.42772383938233055,0.34270162880420685,0.3115600844224294
0.3862947791814804,0.41230205198129016,0.3542149543762207,0.330891681710879
0.37596026062965393,0.40772341390450795,0.3665720492601395,0.33289532611767453
0.36261015236377714,0.40195362120866773,0.3824386715888977,0.34381742030382156
0.35427738428115846,0.3942050109306971,0.3914180129766464,0.3481636017560959
0.3458052784204483,0.40321295807758967,0.40019785463809965,0.34805406431357067
0.3452479690313339,0.3950753097732862,0.4033266603946686,0.3545674423376719
0.3338245689868927,0.3913059070706367,0.4131671190261841,0.35995909323294956
0.32981549501419066,0.38231005469957985,0.41820710301399233,0.36731016437212627
0.3212633430957794,0.3903771127263705,0.4278793215751648,0.35568337539831796
0.314578640460968,0.3772122864921888,0.43562248945236204,0.3732931410272916
0.30416650176048277,0.37753502031167346,0.4485530942678452,0.3744378020366033
0.29902884662151336,0.37704491714636484,0.45234626829624175,0.37490113178888956
0.2961300402879715,0.37838558504978814,0.45707778036594393,0.37821309914191564
0.290833568572998,0.3796948164701462,0.46065308451652526,0.38153283099333446
0.28843032717704775,0.3775873879591624,0.4646264433860779,0.37116633901993434
0.2821757435798645,0.3885725518067678,0.46938232481479647,0.37644317249457043
0.2765220314264297,0.3782013421257337,0.47789718508720397,0.3804399977127711
0.2719661146402359,0.381144672135512,0.48426414728164674,0.38009627958138786
0.2699184089899063,0.3815892318884532,0.48650229871273043,0.3820492203036944
0.268190923333168,0.3836446021993955,0.4892550855875015,0.37612225910027824
0.2646510660648346,0.37667334377765654,0.492687863111496,0.3901525447765986
0.26014030873775484,0.3842136412858963,0.4998707503080368,0.3888047600785891
0.2573888450860977,0.37866029193003975,0.5028213053941727,0.3867360129952431
