train_loss,test_loss,train_ssim,test_ssim
8.023603737354279,42.38940404256185,0.045199841051362454,0.02025770399098595
1.6979930758476258,3.7831613421440125,0.050075224880129096,0.08497635349631309
0.7820442140102386,0.7038726170857748,0.0762978620827198,0.05848095485319694
0.7041829884052276,0.6715313106775284,0.05590692162513733,0.06936103918900093
0.6623707294464112,0.6542706002791723,0.09823337718844413,0.09338279875616233
0.6402193605899811,0.6356273144483566,0.10646680667996407,0.10941245307525
0.6214707553386688,0.6174767841895421,0.12753884568810464,0.1331439670175314
0.60579873919487,0.6039304882287979,0.1464703470468521,0.14387750178575515
0.5953205168247223,0.5951325337092082,0.15701813548803328,0.15681320776542026
0.5876712381839753,0.5874086687962214,0.16489944458007813,0.16267255221803983
0.5806684076786042,0.5802852213382721,0.17163722813129426,0.16831194485227266
0.5722569704055787,0.5710678706566493,0.1802110955119133,0.17391426141063374
0.5608691096305847,0.5615411837895711,0.18875003457069398,0.18292130256692568
0.5495338380336762,0.5575624535481135,0.19855952858924866,0.19013674929738045
0.5406380236148834,0.5563290079434713,0.20448197275400162,0.1957230471074581
0.5316653847694397,0.5583611746629079,0.21214186102151872,0.1992023947338263
0.5230701982975006,0.5368485401074091,0.22046370953321456,0.21175122285882633
0.5158346116542816,0.5224280705054601,0.22560542374849318,0.2202159228424231
0.5098085761070251,0.5178223277131716,0.23098782300949097,0.22158817326029143
0.5041153430938721,0.5154864276448886,0.23600127696990966,0.22426786770423254
0.4992020517587662,0.5078491255640983,0.2403465688228607,0.22975740681091944
0.4945835590362549,0.5012281119823456,0.24368330389261245,0.2381069431702296
0.49050660729408263,0.4966561272740364,0.24856621026992798,0.242441380272309
0.48633246421813964,0.4937388986349106,0.25226334780454635,0.24783519506454468
0.482443642616272,0.4914583504199982,0.25588883757591246,0.25178521846731505
0.4787621021270752,0.4886445422967275,0.25960626304149625,0.25689899424711865
0.47447776794433594,0.4818497066696485,0.2650293827056885,0.25804107363025347
0.46993671357631683,0.4775194903214773,0.2694931119680405,0.260677307844162
0.4652638703584671,0.4737463042140007,0.2740291029214859,0.26309237281481423
0.4613380432128906,0.47028317004442216,0.2778687387704849,0.26686693280935286
0.4570224553346634,0.46732195615768435,0.2822841078042984,0.26609903424978254
0.453410604596138,0.46419204622507093,0.28574561774730683,0.2686403346558412
0.4501948833465576,0.46241996188958484,0.2870952755212784,0.27115385979413986
0.44554070234298704,0.45734383513530097,0.2915723890066147,0.2741871016720931
0.4416502952575684,0.4540870333711306,0.2959081053733826,0.2792614569266637
0.43802982568740845,0.4499771252274513,0.2992038369178772,0.2834382841984431
0.434996297955513,0.4472101554274559,0.30305991470813753,0.28850593268871305
0.4323743760585785,0.44622984478871025,0.30563507676124574,0.2879965975880623
0.4294048070907593,0.44487556914488474,0.3068656325340271,0.29506086905797324
0.4267654985189438,0.4430882270137469,0.31171364784240724,0.29511455694834393
0.4246073246002197,0.4399096632997195,0.31302637457847593,0.29791635970274605
0.4224167764186859,0.43904194931189217,0.3163231074810028,0.297828301290671
0.4197575569152832,0.43620704114437103,0.3188226491212845,0.3044129014015198
0.4173424541950226,0.4345280388991038,0.3219539076089859,0.3007578964034716
0.41606374382972716,0.43346366584300994,0.32372934818267823,0.30168978025515875
0.41504876911640165,0.4346304396788279,0.32366758286952974,0.30431834359963733
0.4126390993595123,0.43036174873510996,0.32606778740882875,0.30668264577786125
0.4094052493572235,0.4311835845311483,0.32925363183021544,0.31297599027554196
0.40689689218997954,0.43039343257745105,0.3342005223035812,0.31179319073756534
0.4050775825977325,0.42638613830010097,0.33413859009742736,0.31159697274367015
0.4032372057437897,0.42620816081762314,0.3379406213760376,0.31360651900370917
0.40236763954162597,0.42460795094569526,0.3377998501062393,0.31545245796442034
0.4000250279903412,0.42397836595773697,0.34042422473430634,0.3207598129908244
0.398291090130806,0.4231065442164739,0.34268773198127744,0.316417940457662
0.39670390188694,0.42254303246736524,0.34331452548503877,0.3209628437956174
0.39414389431476593,0.420852987964948,0.34740500152111053,0.3166200513641039
0.39343611896038055,0.42047715932130814,0.3475591421127319,0.3246681625644366
0.39155272841453553,0.42459025581677756,0.3492181897163391,0.3156821186343829
0.38990916311740875,0.41802255709966024,0.3495231091976166,0.32513677527507145
0.3880485773086548,0.4163739447792371,0.35336482524871826,0.3255742505192757
0.38661145269870756,0.41605897595485053,0.35362921059131625,0.32855586608250936
