train_loss,test_loss,train_ssim,test_ssim
0.42450869977474215,0.44493629535039264,0.31167577803134916,0.2895149623354276
0.42348904609680177,0.44250201632579167,0.3111247032880783,0.29328785588343936
0.4210102766752243,0.4404826407631238,0.3141323924064636,0.30089491854111355
0.4178059995174408,0.4398836667339007,0.3187048345804214,0.29847503900527955
0.4157313913106918,0.43993361045916873,0.3202988594770432,0.2971947009364764
0.41480644047260284,0.43864421745141347,0.32118467092514036,0.29666369905074436
0.412798810005188,0.4365443289279938,0.3223080813884735,0.3037011007467906
0.41000271439552305,0.43557303796211877,0.32723307609558105,0.29638385474681855
0.40805829465389254,0.4332898383339246,0.3275103956460953,0.3063230206569036
0.40664835572242736,0.4363605409860611,0.33009207248687744,0.301499364276727
0.40474621057510374,0.4323775683840116,0.33157084584236146,0.3039710323015849
0.40293757021427157,0.4333656390508016,0.33433325588703156,0.3026180053750674
0.40231329798698423,0.43133874187866844,0.3339970350265503,0.31086306969324745
0.40051392316818235,0.4285378163059553,0.3355181008577347,0.31361629168192545
0.3979856610298157,0.4296405464410782,0.33997834026813506,0.3109488219022751
0.3967048943042755,0.42945705900589626,0.339939147233963,0.30989096909761427
0.39483568668365476,0.4269140899181366,0.34269406497478483,0.3151960184176763
0.39303631484508517,0.4280235166351,0.3456129103899002,0.31699949204921724
0.39034352600574496,0.42451088229815165,0.34835133254528045,0.3141424869497617
0.38978537917137146,0.4307048350572586,0.34928703904151914,0.31023680915435153
0.38825273513793945,0.42426863809426624,0.35125213861465454,0.3160040885210037
0.3863634318113327,0.4228119686245918,0.35397825539112093,0.316441547870636
0.3848146766424179,0.4233058050274849,0.35459328889846803,0.3188800205787023
0.3841131776571274,0.42200650572776793,0.3568776547908783,0.3248718097805977
0.38140617609024047,0.4236142734686534,0.35919568240642546,0.32582922329505287
0.3795357316732407,0.4221515531341235,0.36141665279865265,0.32081113904714587
0.37908644378185274,0.42014847646156944,0.3619486391544342,0.32353057016928993
0.37857918441295624,0.42149967352549234,0.36212252676486967,0.3235062013069789
0.37573227286338806,0.42124233692884444,0.3657513171434402,0.32582936237255733
0.3752052128314972,0.419196558992068,0.366396102309227,0.3269811352094015
0.375144162774086,0.4204751039544741,0.36603284776210787,0.3307270685831706
0.3723683297634125,0.4238670860727628,0.36876745223999025,0.3287968541185061
0.3715959548950195,0.42356505344311396,0.37110567688941953,0.33145422488451004
0.368925604224205,0.4192834218343099,0.37331974506378174,0.3292395740747452
0.3690894514322281,0.4192334791024526,0.37182495892047884,0.3251594493786494
0.3666046380996704,0.4209438428282738,0.3743977636098862,0.32954666564861934
0.36477676033973694,0.4213174805045128,0.3781481236219406,0.32814848323663076
0.3627977520227432,0.41637781510750455,0.37981969118118286,0.33412774751583735
0.36091343462467196,0.41560759345690407,0.3824410170316696,0.33732219437758126
0.3604108065366745,0.4138886610666911,0.38272579610347746,0.33420298943916954
0.359415739774704,0.414302263657252,0.3846961915493011,0.3302292749285698
0.35940377712249755,0.4187793845931689,0.38231765031814574,0.33573105931282043
0.35810525715351105,0.4154285714030266,0.3829574823379517,0.337550646563371
0.35596910715103147,0.41226331094900764,0.3873316884040833,0.34080419441064197
0.35321612358093263,0.41307457238435746,0.39179990589618685,0.3383533944686254
0.3521664381027222,0.41352270791927975,0.39248342216014864,0.33411779055992763
0.3501606673002243,0.41550589303175606,0.39418486058712005,0.33735762983560563
0.34934117197990416,0.4136900385220846,0.3948355346918106,0.34258980453014376
0.34749231338500974,0.41543251276016235,0.39825564324855806,0.3381200447678566
0.3489158123731613,0.410776116947333,0.39510739147663115,0.3450368692477544
0.34786160886287687,0.4168555711706479,0.3973172068595886,0.33716907203197477
0.3474845468997955,0.4200926919778188,0.39607895016670225,0.3393274853626887
0.3454624772071838,0.4137847219904264,0.39975262582302096,0.33747489005327225
0.3437950938940048,0.41721525341272353,0.401696702837944,0.3384352669119835
0.34229530692100524,0.4127853328982989,0.40282925963401794,0.3418946961561839
0.34083105325698854,0.4098655273516973,0.40416449010372163,0.34700154066085814
0.3393167406320572,0.4149595598379771,0.4059860914945602,0.3453064764539401
0.33935149013996124,0.4161347225308418,0.4075714349746704,0.34201658914486566
0.3379193037748337,0.4145398408174515,0.40864138305187225,0.33820059994856516
0.3367144286632538,0.41299133201440175,0.4092506170272827,0.3436305845777194
0.3355756103992462,0.41330387790997825,0.4122820943593979,0.3393898030122121
0.334434911608696,0.41200002531210583,0.4120278596878052,0.34110050052404406
0.3336396276950836,0.4116620639959971,0.4132424592971802,0.34418089340130487
0.33365815579891206,0.411577507853508,0.41389834582805635,0.34489573289950687
0.33246149122714996,0.4139936084548632,0.41496956944465635,0.3468401397267977
0.33094329237937925,0.41084352831045784,0.4165145993232727,0.35115419973929723
0.3293104588985443,0.413634259502093,0.41841593384742737,0.343997985124588
2.1518659085035323,0.962108047803243,0.12079394962638616,0.05786774810403585
0.6599216759204865,0.843460030357043,0.13041515201330184,0.14851986467838288
0.5277887135744095,0.6815740982691447,0.22424007952213287,0.20758838281035424
0.46557161808013914,0.5152161036928494,0.2703093811869621,0.2454710324605306
0.42933676540851595,0.4529369334379832,0.30420067608356477,0.2865654816230138
0.4100831985473633,0.43540451526641843,0.3257150113582611,0.2949335401256879
0.39657895267009735,0.42771662523349124,0.341283044219017,0.2967677066723506
0.38547964990139005,0.4337507411837578,0.3538000285625458,0.3047063301006953
0.3728687673807144,0.423070793847243,0.36611762046813967,0.31832064390182496
0.36196387410163877,0.40507208555936813,0.380967777967453,0.33490151216586433
0.35573207437992094,0.40073641886313754,0.38639186024665834,0.34669855584700904
0.35069227814674375,0.4001401200890541,0.39273275136947633,0.3434172267715136
0.33869036138057707,0.406183593471845,0.4073172450065613,0.3367281585931778
0.3342923730611801,0.39535929014285404,0.4105230838060379,0.3461016704638799
0.3252111613750458,0.39049100677172344,0.42080063223838804,0.36210804084936776
0.3178891956806183,0.3909477134545644,0.4304903417825699,0.36667544891436893
0.3115853011608124,0.38752404004335406,0.43757377564907074,0.36957502911488216
0.3048447519540787,0.39317035327355065,0.4451139152050018,0.35504801472028097
0.3014799416065216,0.39165275543928146,0.44951792657375333,0.3674103612701098
0.29678942561149596,0.39738977948824566,0.4542217433452606,0.37141929666201273
0.291666716337204,0.3854430337746938,0.46084160506725313,0.36960705717404685
0.2835808038711548,0.3891664097706477,0.47067286968231203,0.3661448632677396
0.2805349498987198,0.38782201359669366,0.4751213788986206,0.3632305378715197
0.2755028814077377,0.38538379967212677,0.47937341034412384,0.3819221829374631
0.2717137634754181,0.3816220412651698,0.48517270386219025,0.3830447400609652
0.2675571650266647,0.387223315735658,0.48953530490398406,0.37565122147401175
0.2656124383211136,0.38795434137185414,0.49236172139644624,0.36926995366811755
0.26327372193336485,0.3881091723839442,0.4945622593164444,0.3779764577746391
0.2609891057014465,0.38599532345930737,0.49561784863471986,0.3865627671281497
0.25598662048578263,0.3856436088681221,0.5038830131292343,0.3836725329359372
