train_loss,test_loss,train_ssim,test_ssim
7.48279070854187,5.017709517478943,0.04555835307110101,0.0779886819422245
1.3107340455055236,4.2396616578102115,0.03228366635739803,0.01711502301817139
0.9287373423576355,1.0333283205827077,0.04132861290127039,0.03143652385721604
0.7718232870101929,0.7431350231170655,0.042274995148181914,0.04451236246774594
0.7100090682506561,0.6959065149227778,0.05852856524288654,0.05724707841873169
0.6869955599308014,0.6741634259621302,0.06982484012842179,0.07862263396382332
0.6645655870437622,0.6556342989206314,0.08616793975234031,0.09263900183141231
0.648353761434555,0.6418529192606608,0.10391064137220382,0.10524474096794924
0.6349555611610412,0.630497599641482,0.11903672814369201,0.11931864644090334
0.6240966737270355,0.6208393692970275,0.1317536413669586,0.13037641582389672
0.6136577427387238,0.6114984045426051,0.14195992946624755,0.140044733385245
0.6036107420921326,0.6017100781202316,0.15182525366544725,0.1468413231273492
0.5940463602542877,0.593558085958163,0.15802708119153977,0.1558658575018247
0.5863145411014556,0.5865548481543859,0.1667182058095932,0.1639668809870879
0.5793159663677215,0.58073923488458,0.17390680760145188,0.16915612270434696
0.5733866989612579,0.5755112061897913,0.18056857883930205,0.17592607016364734
0.5680835366249084,0.5706874271233876,0.18499059081077576,0.18238076840837797
0.5623969793319702,0.5655768245458603,0.19105321168899536,0.18576792205373446
0.5570691049098968,0.5593789676825206,0.1964704692363739,0.190228109061718
0.5509936571121216,0.5539042403300604,0.2014581248164177,0.19624986400206884
0.5434306800365448,0.5456952671209971,0.2083935931324959,0.2012499695022901
0.5343147814273834,0.5388725449641546,0.2142808437347412,0.20791235888997714
0.5255759060382843,0.5309184739987055,0.22277950197458268,0.21156984170277912
0.5173088014125824,0.5227659742037455,0.2260991394519806,0.21565416927138964
0.5115035116672516,0.5161814098556836,0.22934337556362153,0.217265522480011
0.5060545086860657,0.5103900954127312,0.23281563222408294,0.2215611718595028
0.5015078723430634,0.5056839028994242,0.2361496642231941,0.22783634811639786
0.4978035271167755,0.5030676037073135,0.23894578516483306,0.22739594280719758
0.4943923830986023,0.4993640864888827,0.24213764518499375,0.2324809583524863
0.4908417731523514,0.4962001298864683,0.24650759547948836,0.23513911267121632
0.48841006457805636,0.4935938706000646,0.24736696779727935,0.23794643531243007
0.4849229782819748,0.4903652290503184,0.249860717356205,0.2408954327305158
0.4820025712251663,0.48884480247894924,0.25312037467956544,0.24483748028675714
0.47994808554649354,0.48613639175891876,0.2550583779811859,0.24800480778018633
0.4771233916282654,0.4846352179845174,0.25763029158115386,0.2469250224530697
0.4745272219181061,0.48280603289604185,0.2606795310974121,0.2514983996748924
0.47206124365329744,0.4810366267959277,0.26305853128433226,0.2570301488041878
0.46927433013916015,0.47822527786095936,0.2650153011083603,0.2552880068620046
0.46721107363700864,0.47535986403624214,0.26682429015636444,0.25866588577628136
0.4645050078630447,0.47295795381069183,0.270579993724823,0.2673955763379733
0.4622149705886841,0.4702013820409775,0.27350946962833406,0.2625008287529151
0.45925394892692567,0.4699374531706174,0.2760243594646454,0.26859580452243487
0.45650413930416106,0.46849182695150376,0.2777660369873047,0.269317223628362
0.4537236750125885,0.4652207960685094,0.28159703612327575,0.2703444391489029
0.44964166581630705,0.46189571022987364,0.2843697011470795,0.27258662780125936
0.4461900532245636,0.46072446207205453,0.28717743754386904,0.2750855848193169
0.44233703017234804,0.45639935036500295,0.29032095074653624,0.282646777232488
0.4390063345432281,0.45311601758003234,0.2944981873035431,0.2775088742375374
0.43483749628067014,0.44966192841529845,0.29823123216629027,0.283734725912412
0.4322043597698212,0.4479633445541064,0.30066749453544617,0.2844664826989174
0.429298996925354,0.44609062423308693,0.30452693402767184,0.2840612535675367
0.42650854885578154,0.44339491575956347,0.30491301119327546,0.28811305363972983
0.42280232310295107,0.4418714871009191,0.3114264190196991,0.29430145968993504
0.4218932956457138,0.44104382395744324,0.31160529851913454,0.2934134855866432
0.41873652637004855,0.43718826919794085,0.31624419093132017,0.29318336496750513
0.41736477613449097,0.4441501518090566,0.31583538055419924,0.29190214176972706
0.4159023404121399,0.4356033330162366,0.31825968623161316,0.2952184130748113
0.4143461316823959,0.434069395562013,0.32044810950756075,0.3042134513457616
0.4126274406909943,0.43704665849606195,0.32181917428970336,0.2990238587061564
0.41055413484573366,0.43549855003754295,0.3239400416612625,0.30299886216719946
0.41066621243953705,0.43193867603937786,0.3234046399593353,0.3065352479616801
0.40755549669265745,0.43146319637695946,0.3290656805038452,0.3048306355873744
0.40586679577827456,0.43193904906511305,0.32996155619621276,0.3094554285208384
0.4060795336961746,0.43276441991329195,0.33129550516605377,0.3061125601331393
0.40452972054481506,0.42784827401240666,0.3307912290096283,0.3062450607617696
0.40268966257572175,0.4281974340478579,0.3332193225622177,0.309802933037281
0.40188325345516207,0.42845449497302374,0.3349585860967636,0.30815202196439107
0.40020095407962797,0.4268285815914472,0.33549486100673676,0.3123572081327438
0.39882568418979647,0.42726582090059917,0.3374886751174927,0.3130558426181475
0.39686251878738404,0.42524476448694865,0.3421679615974426,0.3143545091152191
0.39526897966861724,0.4227140098810196,0.3414683610200882,0.31765316426754
0.3934571027755737,0.4214285676678022,0.3455731779336929,0.3206180840730667
0.3915927290916443,0.4230338543653488,0.34716980457305907,0.3210181728005409
0.38977705538272855,0.4241979390382767,0.3501434177160263,0.3162580182154973
0.3900108218193054,0.4236464748779933,0.35071887969970705,0.3183848236997922
0.38607418835163115,0.4189996153116226,0.3523093402385712,0.3226723154385885
0.3849483639001846,0.417592150469621,0.3544126570224762,0.3282181362311045
0.3820451021194458,0.4178746223449707,0.3587393373250961,0.32400180300076803
0.37980741262435913,0.4155825798710187,0.3599774032831192,0.32812050928672154
0.37800836861133574,0.4147177497545878,0.3633934557437897,0.32983609437942507
0.37678408324718476,0.41339032451311747,0.36584357619285585,0.33393889864285786
0.3745385825634003,0.4121441453695297,0.3663116037845612,0.3316031485795975
0.37233183681964876,0.4117691273490588,0.3700650304555893,0.33448172609011334
0.3717070609331131,0.41110825836658477,0.37061805427074435,0.3317195435365041
0.36984866857528687,0.40942159444093706,0.3742849111557007,0.33560629189014435
0.3679627954959869,0.40901445150375365,0.37466668486595156,0.3404412214954694
0.36726531088352204,0.4098385880390803,0.3761525064706802,0.3379119167725245
0.3650705814361572,0.40717790871858595,0.3779964089393616,0.33865312387545904
0.3638549089431763,0.4105925401051839,0.3799738049507141,0.3297852794329325
0.36315988302230834,0.4071003273129463,0.37973872423171995,0.33601872821648915
0.3617765545845032,0.4092927465836207,0.38148040771484376,0.34283424268166224
0.3603643774986267,0.4059959476192792,0.38389205038547514,0.34060280124346415
0.3591529935598373,0.40843370457490286,0.3841142237186432,0.3433550581336021
0.35747618675231935,0.4050985723733902,0.3861416906118393,0.3460998778541883
0.3572596937417984,0.4084821417927742,0.3873827487230301,0.33702349215745925
0.3556167185306549,0.40614344328641894,0.38790307343006136,0.3415142779548963
0.35472882091999053,0.4031563878059387,0.3899608045816422,0.34478820810715355
0.35377859473228457,0.40561504165331524,0.3903373122215271,0.3438004195690155
0.3524279624223709,0.4039409895737966,0.3931420624256134,0.34416855523983636
0.3518397033214569,0.40413401325543724,0.39202711880207064,0.34554573545853295
0.35131586492061617,0.40334608654181164,0.3946976363658905,0.3471758375565211
0.34965810775756834,0.40286679069201153,0.3954542189836502,0.35142951558033625
0.34738687574863436,0.40209326446056365,0.3999733000993729,0.34707046796878177
0.34643115401268004,0.4047452688217163,0.4003890067338943,0.34960979769627254
0.3450969696044922,0.40216580728689827,0.4017841458320618,0.3496924569209417
0.34386002719402314,0.40099995384613674,0.40307717621326444,0.3492129604021708
0.342382675409317,0.4056497658292452,0.4040020853281021,0.35274077008167903
0.3414564222097397,0.40236069609721503,0.40691858232021333,0.35051013181606927
0.341497865319252,0.4018650318185488,0.4055990070104599,0.3500344976782799
0.3410778880119324,0.40277137806018193,0.4061811536550522,0.35147742132345833
0.3397032588720322,0.4065505102276802,0.4076039373874664,0.3479042847951253
0.340196430683136,0.40316399931907654,0.4069101601839066,0.3504232754309972
0.33810880184173586,0.40286623885234196,0.40882131159305574,0.3500514561931292
0.33722778856754304,0.40558490008115766,0.4094580620527267,0.3499452114105225
0.3362667918205261,0.4001141875982285,0.4114196389913559,0.35390561670064924
0.33535420298576357,0.4033615012963613,0.41367500126361845,0.35677717874447507
0.33569994270801545,0.40307658712069194,0.4127290278673172,0.3486285135149956
0.33436990678310397,0.40030814011891686,0.4119898319244385,0.35665164788564047
0.332756894826889,0.40302082200845085,0.4160454452037811,0.3593540549278259
0.331406906247139,0.40332593272129696,0.418114972114563,0.35518507460753124
1.5778358280658722,1.240587455034256,0.16511425673961638,0.09662020119527975
0.5864864528179169,1.0146360576152802,0.18327281028032302,0.15320801536242168
0.5202060729265213,0.6182607551415761,0.25307458490133283,0.21072448045015335
0.4486904889345169,0.4751849005619685,0.29477751851081846,0.26795452957352
0.4084717780351639,0.43444506973028185,0.33105738162994386,0.2968141630291939
0.38781517148017886,0.41883861074844997,0.35243961215019226,0.31807409326235453
0.3725124418735504,0.40770479043324787,0.368243145942688,0.33159148146708806
0.3614808410406113,0.4016144265731176,0.3830431789159775,0.33948785364627837
0.3526488602161407,0.3959476749102275,0.391899898648262,0.3463422785202662
0.3442807912826538,0.39019621461629866,0.4014223664999008,0.35558611899614334
0.3378805696964264,0.3899417365590731,0.40747772455215453,0.3642026846607526
0.3323512732982635,0.3916473483045896,0.41413179934024813,0.35388573358456293
0.3237865209579468,0.38681013087431587,0.4228074014186859,0.36880067437887193
