train_loss,test_loss,train_ssim,test_ssim
0.48587759137153624,0.4943428888916969,0.24816938787698745,0.23160709862907727
0.48112010657787324,0.48885576277971265,0.252008455991745,0.24148962025841078
0.477094030380249,0.4852690652012825,0.25632777363061904,0.2461210608482361
0.47258799374103544,0.48053565472364423,0.2601205796003342,0.2501040605207284
0.4683912187814713,0.47952965646982193,0.2657952934503555,0.24924077863494556
0.4648381292819977,0.474321818848451,0.26824442148208616,0.2564024512966474
0.46092120110988616,0.4724729433655739,0.27194327116012573,0.2580208443105221
0.45711421966552734,0.47151306370894114,0.27629555463790895,0.2646578681965669
0.4537557601928711,0.46806850880384443,0.2802098572254181,0.2690479589005311
0.45094365179538726,0.4669122005502383,0.28370716273784635,0.2701147568722566
0.4482203334569931,0.46406454394261043,0.2855886310338974,0.2713400609791279
0.4454825073480606,0.46104114403327306,0.28760260343551636,0.27490556314587594
0.4425199508666992,0.4581040427088737,0.2921053797006607,0.28084044605493547
0.44050886332988737,0.45497978578011194,0.2931709080934525,0.28354894667863845
0.43955603837966917,0.4536146695415179,0.2932837873697281,0.28328409741322197
0.4366254389286041,0.4540180578827858,0.2971385806798935,0.28395590335130694
0.4342530071735382,0.4518690099318822,0.30008022487163544,0.2806479841470718
0.4322512447834015,0.4520452717940013,0.3015469014644623,0.28276422768831255
0.43071567118167875,0.4512887343764305,0.30328038036823274,0.2798427497347196
0.42881700694561004,0.4495215778549512,0.3046566158533096,0.2897402395804723
0.4263270378112793,0.4453616832693418,0.30930726528167723,0.2898255025347074
0.42428681552410125,0.44471843789021176,0.31070540845394135,0.294821697473526
0.4219549119472504,0.44183256129423776,0.31232909858226776,0.2933817634979884
0.42014582455158234,0.4414732197920481,0.3138887405395508,0.2970206802090009
0.41764997839927676,0.4377537632981936,0.318109592795372,0.29724153379599255
0.4166751652956009,0.43895536015431086,0.31961755752563475,0.29775924583276114
0.41548038721084596,0.43718042423327763,0.3198713183403015,0.2980799575646718
0.41312717497348783,0.4352003514766693,0.3219494432210922,0.30167740186055503
0.41118494272232053,0.43731485307216644,0.3248571902513504,0.29933498750130333
0.4091108590364456,0.43225918064514796,0.32763729989528656,0.30545647790034614
0.4077095627784729,0.4321194668610891,0.3289733469486237,0.304252564907074
0.40495714247226716,0.43221968164046604,0.3325470805168152,0.3085011884570122
0.40396392047405244,0.4300645257035891,0.33282262086868286,0.3056362271308899
0.4016052782535553,0.42854485660791397,0.3359315425157547,0.31106953670581183
0.3994833081960678,0.42843900273243585,0.3385312110185623,0.31397979458173114
0.39832612574100495,0.4258255104223887,0.34169682264328005,0.3118920380870501
0.39642017483711245,0.427052171031634,0.34149389863014223,0.314555120964845
0.3941609710454941,0.4247919460137685,0.3454752445220947,0.31510496586561204
0.3927281707525253,0.42350395272175473,0.34521234035491943,0.3174601097901662
0.39115181267261506,0.42288632641235985,0.34862821102142333,0.3164783080418905
0.3899115175008774,0.4223991284767787,0.34855996668338773,0.32312383502721786
0.38883461952209475,0.42277133564154307,0.3519830614328384,0.31966321766376493
0.387334606051445,0.41963409433762233,0.35251190662384035,0.3227603147427241
0.38548957109451293,0.41987396230300267,0.35385710299015044,0.32340570191542306
0.3834623783826828,0.4202870716651281,0.3558273524045944,0.3244936207930247
0.3810285985469818,0.41915577054023745,0.36035434901714325,0.3253816083073616
0.3801011860370636,0.41921241929133735,0.360699450969696,0.32413794100284576
0.3789241760969162,0.41946547230084735,0.359624969959259,0.33041075070699055
0.3770028561353683,0.4155818899472555,0.36275363266468047,0.325881360967954
0.374451157450676,0.4193257063627243,0.36836942434310915,0.3220601871609688
0.37348416447639465,0.41517243882020316,0.3671153008937836,0.3298090701301893
0.37170101404190065,0.4145197550455729,0.3696952283382416,0.3316354220112165
0.36967123448848727,0.4186416337887446,0.3724081039428711,0.32958559145530064
0.3679082006216049,0.4134187256296476,0.3739164054393768,0.33345196892817813
0.36619371473789214,0.41169368525346123,0.37591667771339415,0.3362681647141775
0.36563766896724703,0.41111951172351835,0.37609991133213044,0.3331731672088305
0.3638390153646469,0.4115061471859614,0.3786854952573776,0.33625465681155525
0.3632230669260025,0.4111891706784566,0.3785052508115768,0.3312305281559626
0.3604466140270233,0.4080284987886747,0.3809148222208023,0.3400576874613762
0.35723461508750914,0.40909445434808733,0.3862224280834198,0.3343863919377327
0.35666123032569885,0.40782472044229506,0.3859257876873016,0.34019001921017966
0.35560967922210696,0.40735040654738747,0.3867120504379272,0.3414525051911672
0.3521732449531555,0.4089372212688128,0.3911633789539337,0.34025285840034486
0.3520373046398163,0.4089148432016373,0.3927001416683197,0.342137111723423
0.35082633793354034,0.40869273742039997,0.39306564033031466,0.34422116428613664
0.34929825365543365,0.40645677397648494,0.39475897550582884,0.34171184251705805
0.3461764693260193,0.40641018797953926,0.398363983631134,0.34835138072570165
0.3453222870826721,0.4100114976366361,0.40017129778862,0.3427942042549451
0.3432192265987396,0.40719577024380366,0.4017661392688751,0.34638053824504217
0.3413721859455109,0.40121794094642005,0.4027797520160675,0.3486176133155823
0.34015315771102905,0.4033589745561282,0.4041370630264282,0.35098813772201537
0.33842187821865083,0.403727529446284,0.4084342956542969,0.34578465968370437
0.33794530034065245,0.40633661995331444,0.4069243758916855,0.3401956483721733
0.33537755608558656,0.40253329624732337,0.4112035185098648,0.3532552113135656
0.33365934491157534,0.40175161163012185,0.41324412226676943,0.34734075715144475
0.3332326263189316,0.40234915862480797,0.41310484111309054,0.35183118283748627
0.3312296688556671,0.40557167728741966,0.4143516272306442,0.35528849562009174
0.3290174722671509,0.4007247050603231,0.4183055907487869,0.3513889297842979
0.32827567458152773,0.40002365310986837,0.4193408787250519,0.3523673708240191
0.3279128074645996,0.4039680038889249,0.4187235474586487,0.3483582546313604
0.3277644693851471,0.40100086232026416,0.41881810426712035,0.35717500845591227
0.3250408500432968,0.40234400779008866,0.4236118942499161,0.35387488901615144
0.32483426928520204,0.4009413609902064,0.4222679674625397,0.3557577585180601
0.32390730679035185,0.40287995686133704,0.423475906252861,0.3493412007888158
0.3229969024658203,0.40369812697172164,0.4264515399932861,0.3504776269197464
0.32192987501621245,0.4029159486293793,0.42505485415458677,0.3572555497288704
0.3199839681386948,0.4024695292115211,0.4272067159414291,0.3576736092567444
0.31917253136634827,0.4017411674062411,0.4305082201957703,0.3568183441956838
0.31733315885066987,0.40023363133271533,0.43199928998947146,0.3581941391030947
0.3165360659360886,0.4037814741333326,0.43365495204925536,0.35185981293519336
0.315957373380661,0.4065492436289787,0.43261768817901614,0.35690428962310156
0.31596401929855344,0.40336857438087464,0.43423343896865846,0.3532238135735194
0.3151117503643036,0.40457259813944496,0.43362417817115784,0.3591756920019786
1.5265943348407744,0.7752038528521855,0.15920597016811372,0.0549097802489996
0.5957846283912659,1.3093767245610555,0.17054241076111792,0.14593186626831692
0.523424568772316,0.6896396537621816,0.24918942153453827,0.20311541482806206
0.4369173139333725,0.4806025077899297,0.2993747591972351,0.2702405288815498
0.4079622268676758,0.4432234391570091,0.32701718211174013,0.2853344897429148
0.38979903161525725,0.4229156663020452,0.34970936477184295,0.30288132528464
0.37600409984588623,0.4131056879957517,0.36432139575481415,0.3249935651818911
0.36328195929527285,0.4068472708264987,0.3791167616844177,0.33610106656948724
0.35484988391399386,0.4028632680575053,0.38759015798568724,0.3413544456164042
0.3488159328699112,0.4092065950234731,0.39688785970211027,0.3375011702378591
0.33670020997524264,0.39540589501460394,0.40949741303920745,0.35457782447338104
0.33243420720100403,0.3926453615228335,0.4134532928466797,0.3538477122783661
0.32410779893398284,0.3861133888363838,0.42291398644447326,0.36518359581629434
0.3158909320831299,0.38358715226252876,0.43333680629730226,0.36971232344706856
0.3071725070476532,0.3848819300532341,0.442812579870224,0.36859389394521713
0.3042408138513565,0.38212744643290836,0.4462295413017273,0.3727779487768809
0.29844075441360474,0.38362260162830353,0.45014627277851105,0.37456517269213996
0.2914805829524994,0.38169930030902227,0.4595655232667923,0.3792707517743111
0.28655692636966706,0.3870291953285535,0.4666155964136124,0.3719267681241035
0.28108749985694886,0.38568665087223053,0.47260727882385256,0.3806466221809387
0.2786470174789429,0.3771165728569031,0.47517802715301516,0.3807420323292414
0.2713755786418915,0.3845971569418907,0.4851146250963211,0.3753908266623815
0.26627305448055266,0.38219680736462275,0.4907276272773743,0.3834357539812724
0.2640546679496765,0.3826144536336263,0.49420794248580935,0.3789702892303467
0.2629702866077423,0.3853131075700124,0.4932844519615173,0.3852210775017738
0.26442433297634127,0.4032306263844172,0.4903444856405258,0.3553959518671036
0.25943095684051515,0.3842164665460587,0.49649780094623563,0.38881316979726155
0.25360414385795593,0.39073251287142435,0.5033239245414733,0.39217686553796133
0.24964797645807266,0.3893581196665764,0.5100638151168824,0.38443720241387686
0.24551933109760285,0.38871554732322694,0.5178406357765197,0.3833964010079702
