train_loss,test_loss,train_ssim,test_ssim
0.40496917366981505,0.42600819319486616,0.33247568607330324,0.312243840098381
0.40246948003768923,0.4233975206812223,0.33554165363311766,0.31527853856484095
0.40000068843364717,0.4212163080771764,0.33855230212211607,0.316068663696448
0.3967664122581482,0.42085349361101787,0.34216280579566954,0.3142324388027191
0.39571139216423035,0.42162840912739435,0.3425251692533493,0.3163474927345912
0.39314163029193877,0.4165785258014997,0.345702201128006,0.3233729546268781
0.3909024953842163,0.41730738679567975,0.3491800844669342,0.3160527393221855
0.3890082061290741,0.41582306623458865,0.3495221555233002,0.31700688749551775
0.3865948259830475,0.41659987568855283,0.35305270552635193,0.3191898579398791
0.38480367958545686,0.41378848602374396,0.35455906987190244,0.32527238527933755
0.3825688064098358,0.4166579286257426,0.3581038534641266,0.3226087530454
0.3816087931394577,0.4096638182799021,0.35850433111190794,0.3301462744673093
0.3801146000623703,0.40988219032684964,0.3598455607891083,0.32521942605574927
0.37751578986644746,0.4086811343828837,0.3614955931901932,0.3275956427057584
0.37530827820301055,0.4119794055819511,0.3655163437128067,0.3257524222135544
0.37505708932876586,0.40428506731987,0.3643310070037842,0.3382866491874059
0.3711706638336182,0.40416055768728254,0.3697593599557877,0.3358145162463188
0.3688271135091782,0.40578550299008687,0.37271547615528106,0.3377517898877462
0.3671907663345337,0.4050134027997653,0.37620878517627715,0.3349829658865929
0.36569400429725646,0.40345497777064643,0.376938185095787,0.34181691259145736
0.36379197537899016,0.4007270559668541,0.37801859974861146,0.34504965792099634
0.3620435118675232,0.4026101142168045,0.3805285394191742,0.33553085376818975
0.3608983397483826,0.40332869241635005,0.38107480108737946,0.3396946996450424
0.35927361249923706,0.39876385529836017,0.3826554030179977,0.3455062891046206
0.3575249522924423,0.3987744803229968,0.38516996502876283,0.3463364005088806
0.35588502883911133,0.40269099722305934,0.3869652658700943,0.33834382593631745
0.3536396712064743,0.4024929960568746,0.3894245356321335,0.33541036744912467
0.3526727259159088,0.3972082778811455,0.38978087306022646,0.35150371342897413
0.3514617532491684,0.39929355730613075,0.39093882143497466,0.34798826624949775
0.3499306321144104,0.397883511086305,0.39361222088336945,0.3451675072312355
0.34766495823860166,0.3960118964314461,0.3970038563013077,0.3497906764348348
0.3468956917524338,0.39537065823872886,0.3980679392814636,0.3488331660628319
0.34580127000808714,0.3960649227102598,0.398404985666275,0.35199736009041466
0.34345843493938444,0.396778013308843,0.4024003177881241,0.3458601862192154
0.3426943600177765,0.39796162247657774,0.40131581723690035,0.3550217757622401
0.3406444311141968,0.4025117923816045,0.4052485227584839,0.3451635946830114
0.33933480381965636,0.3989838908116023,0.4064725935459137,0.35309312244256336
0.3385331302881241,0.3964104394117991,0.40703935027122495,0.34511417150497437
0.3373508006334305,0.39322746644417444,0.40658854246139525,0.3544145916899045
0.33626155853271483,0.3940550337235133,0.40860588252544405,0.3574580028653145
0.33660595417022704,0.3954095666607221,0.40682082176208495,0.35302909711996716
0.33355763256549836,0.39750249236822127,0.4118108004331589,0.350639050702254
0.33198222219944,0.39669825534025827,0.41453652679920194,0.3569919089476267
0.3309736430644989,0.39591506371895474,0.4160477966070175,0.35466075787941614
0.32956784665584565,0.39565591762463254,0.4168253421783447,0.35463556994994483
0.3277743965387344,0.39173250446716945,0.4202098697423935,0.36349124610424044
0.3270805388689041,0.3926769271492958,0.42091110348701477,0.3576092337568601
0.3259871333837509,0.3922311137119929,0.4209591120481491,0.35723481128613155
0.3250553458929062,0.39599520663420357,0.4216169834136963,0.35610673973957696
0.32304627597332003,0.39045215100049974,0.4248129725456238,0.3654424503445625
0.3221489429473877,0.39321251461903256,0.42384218275547025,0.36105226824680964
0.32209076583385465,0.3920524577299754,0.4253321081399918,0.35412625124057134
0.320305660367012,0.3915926511089007,0.4270818680524826,0.3597748905420303
0.3192922562360764,0.3921914706627528,0.42825272083282473,0.36476317296425503
0.31936443150043486,0.3954537664850553,0.4291785091161728,0.36081498066584267
0.31947441697120665,0.3925815835595131,0.42552611231803894,0.3537765979766846
0.31785559058189394,0.3948500032226245,0.42826263308525087,0.3596434553464254
0.3162429690361023,0.39345820943514503,0.4314219683408737,0.3593965768814087
0.3150251924991608,0.3957027460138003,0.43340487480163575,0.3543086255590121
0.3134994626045227,0.4013730143507322,0.4351873189210892,0.36151737769444786
0.31375546753406525,0.39364477346340815,0.43627109825611116,0.36376885920763014
0.3117488622665405,0.39412637303272885,0.4383221507072449,0.3606866508722305
0.3133555591106415,0.39698056429624556,0.43429352939128874,0.3578826795021693
0.31230889558792113,0.39665735363960264,0.43583738803863525,0.36004490554332735
0.31058341860771177,0.39297544211149216,0.435677170753479,0.36063510129849113
0.30777934193611145,0.3971041868130366,0.4425592631101608,0.3522509828209877
0.30864946246147157,0.3941078300277392,0.44117337465286255,0.3606954584519068
0.3075142204761505,0.39559154361486437,0.44244714081287384,0.3640983998775482
0.3083119660615921,0.3952535967032115,0.43978042900562286,0.3648502051830292
0.305652579665184,0.39432012240091957,0.4459903687238693,0.36149045526981355
0.30565573573112487,0.3983924716711044,0.44234453439712523,0.35830477327108384
0.3030020475387573,0.3995817164580027,0.44705636501312257,0.364139461517334
0.3020863503217697,0.39302560488382976,0.4489763230085373,0.36409108291069664
0.30198605060577394,0.3988800853490829,0.44857452511787416,0.36174980650345484
0.3012898087501526,0.41302508662144344,0.44851450324058534,0.35989541361729305
0.30167043805122373,0.3975427940487862,0.4488781541585922,0.36367113490899405
1.4352660000324249,0.7766082843144735,0.13324009273201226,0.10597656145691872
0.5592456370592117,0.7639464964469274,0.19470106810331345,0.17969855641325314
0.4723774790763855,0.7050073832273483,0.27392720580101015,0.22125154932339985
0.437563294172287,0.4890787680943807,0.3058452486991882,0.2789239682257175
0.39728196859359743,0.4277918244401614,0.34098873734474183,0.31448938697576523
0.375366273522377,0.40403748949368795,0.3681731939315796,0.33337902327378593
0.3632023423910141,0.40262639671564104,0.38028371930122373,0.3369177609682083
0.35295129120349883,0.40188854684432346,0.39221014976501467,0.34228811860084535
0.33978843688964844,0.38801034092903136,0.40680692791938783,0.35622043957312904
0.32988554835319517,0.3857940708597501,0.4187291920185089,0.3646359533071518
0.32030039429664614,0.38030468970537185,0.4308286428451538,0.3636170158783595
0.3131303131580353,0.37602228273948035,0.43686920404434204,0.37561364223559696
0.30793710350990294,0.37609145989020665,0.44303406178951266,0.3765135864416758
0.3014246582984924,0.3774726172288259,0.44877018332481383,0.379366397857666
0.2934791475534439,0.3727937191724777,0.46124099791049955,0.3846589297056198
0.2873811572790146,0.37313135067621866,0.4680229306221008,0.3863048156102498
0.28135067224502563,0.37465148518482844,0.47531967163085936,0.3876598993937174
0.277543506026268,0.3802539388338725,0.48030348420143126,0.39002143243948617
0.27215314507484434,0.37134925127029417,0.487285915017128,0.3886598631739616
0.26902552247047423,0.3746781701842944,0.4896083474159241,0.3889122918248177
0.2651965320110321,0.3794304385781288,0.49379460215568544,0.3861843461791674
0.26509911119937896,0.3821012313167254,0.49181969463825226,0.3847882757584254
0.2602691203355789,0.3734900578856468,0.49766366481781005,0.3886847972869873
0.25599643886089324,0.37661754091580707,0.5053127974271774,0.3905603438615799
0.25198295414447786,0.3826813966035843,0.5098616451025009,0.38345152934392296
0.2503886580467224,0.37743357171614966,0.5124980688095093,0.3948729837934176
0.2468983620405197,0.3868383005261421,0.5170117437839508,0.3923538863658905
0.24490301460027694,0.38131786733865736,0.5178935766220093,0.38129817843437197
0.24260882288217545,0.38668820112943647,0.5205202162265777,0.38401732345422107
0.241673281788826,0.38481201231479645,0.5205818057060242,0.38548937290906904
