train_loss,test_loss,train_ssim,test_ssim
0.321571359038353,0.40524727702140806,0.4269425094127655,0.3527958596746127
0.32063016295433044,0.4033352022369703,0.42720710337162016,0.3521450186769168
0.3200222462415695,0.40449720472097395,0.42735722959041594,0.35181190421183905
0.31835639774799346,0.4011387452483177,0.4294224143028259,0.35953644712766014
0.31754485666751864,0.4006031289696693,0.43175238370895386,0.35279350231091183
0.31659017205238343,0.4087505136926969,0.43151811957359315,0.3479648580153783
0.3150652289390564,0.40586629857619605,0.43360727429389956,0.3525080238779386
0.31341995000839235,0.3999687025944392,0.4370039403438568,0.35964977045853935
0.31354438662528994,0.40120760450760523,0.43654346764087676,0.3570701315999031
0.3125084102153778,0.4010054901242256,0.43789914548397063,0.34478643039862317
0.3123634696006775,0.4063618804017703,0.4365567684173584,0.3525654489795367
0.31088715195655825,0.402431450287501,0.4394693821668625,0.3538005620241165
0.3104119062423706,0.4072098727027575,0.43814243376255035,0.3591682568192482
0.3106410801410675,0.40513695726792015,0.43954550921916963,0.3541150768597921
0.30883792638778684,0.4010827213525772,0.44093541502952577,0.3580179105202357
0.3074191868305206,0.4037206292152405,0.44171876907348634,0.3519967590769132
0.30521863102912905,0.40498793323834736,0.4456032693386078,0.3553576871752739
1.4284524977207185,0.9089840988318125,0.15522930771112442,0.08987717777490616
0.5796712279319763,1.4194511751333871,0.1767833225429058,0.14021272609631222
0.5083720028400421,0.6266810218493144,0.24978006929159163,0.21254382729530336
0.4407218635082245,0.4610344101985296,0.2955694615840912,0.28133863558371863
0.4095595508813858,0.4328713983297348,0.32604010999202726,0.2987893467148145
0.389801624417305,0.4140779599547386,0.3503854274749756,0.3168140411376953
0.3732151299715042,0.41039362947146096,0.3679796367883682,0.3277342985073725
0.3614016115665436,0.40071152001619337,0.38190584182739257,0.339055601755778
0.35189947485923767,0.39686447034279504,0.3941845238208771,0.34279073824485146
0.34510470032691953,0.3867680937051773,0.4018501877784729,0.3511628285050392
0.33531269431114197,0.3868290618062019,0.41269593238830565,0.35448004603385924
0.3255721598863602,0.3866696154077848,0.423650985956192,0.35508592128753663
0.31941577792167664,0.3825257365902265,0.4311505228281021,0.3679069742560387
0.31190372109413145,0.3798562074700991,0.43989316523075106,0.3708863541483879
0.30551559031009673,0.38018318663040795,0.446767720580101,0.3720456913113594
0.29980921745300293,0.3795319477717082,0.45403472781181337,0.37147241483132043
0.2942681938409805,0.37499126692612966,0.457911890745163,0.38232290198405583
0.28727723360061647,0.37973323265711467,0.4675078123807907,0.3724617118636767
0.28218663930892945,0.3785177876551946,0.4720628947019577,0.38375524679819745
0.27621306777000426,0.3814466213186582,0.4802310973405838,0.37144473095734915
0.2734656065702438,0.38140610059102376,0.48068599998950956,0.37886060277620953
0.2705783426761627,0.3745151698589325,0.4872645974159241,0.3867552643020948
0.26457364559173585,0.3801610698302587,0.49441573619842527,0.38222473561763765
0.2608759194612503,0.38134039342403414,0.49887052476406096,0.3802886669834455
0.2564916491508484,0.37822649429241817,0.5050112396478653,0.3906107892592748
0.2542999401688576,0.3810592100024223,0.5055487155914307,0.38956161836783093
0.2529217809438705,0.3847886671622594,0.5049949884414673,0.38378390967845916
0.24975829273462297,0.38221650471289953,0.5095921248197556,0.38578363905350366
0.24714552164077758,0.38897923479477564,0.5148732304573059,0.37765700568755467
0.2446545973420143,0.3871149554848671,0.5183911800384522,0.37994571924209597
