train_loss,test_loss,train_ssim,test_ssim
8.09969084262848,34.668957805633546,0.04706100975163281,0.022010345788051684
1.584312105178833,2.6258072376251222,0.04255913365632295,0.08509879844884077
0.7355232834815979,0.8062935252984365,0.06512818187475204,0.059830208060642084
0.6847773909568786,0.6775271366039912,0.07727203965187072,0.07908737038572629
0.6585091292858124,0.6540402591228485,0.09612894803285599,0.0927778950581948
0.6461435973644256,0.6419153730074565,0.10167513862252235,0.10344787960251173
0.6359102249145507,0.6327484180529912,0.11580620110034942,0.11544526666402817
0.6268003761768342,0.624611176053683,0.12432156205177307,0.12461675144731998
0.618441504240036,0.6170798867940903,0.13433296382427215,0.13521706586082777
0.6103576600551606,0.6099605798721314,0.14320688247680663,0.14249792595704397
0.602726411819458,0.6039382179578145,0.15199813544750213,0.15052087008953094
0.5964467287063598,0.598581834634145,0.15911812633275985,0.15387563159068426
0.5912008106708526,0.5930548320213954,0.16305021643638612,0.15899803390105566
0.5860653042793273,0.587793372074763,0.16808778196573257,0.1617220811545849
0.5805892050266266,0.5822563409805298,0.17192414700984954,0.16610921000440915
0.5749067902565003,0.577287416656812,0.17612171024084092,0.16949305310845375
0.5677258431911468,0.5708935012420019,0.18092587888240813,0.17599705706040064
0.560482406616211,0.5645362883806229,0.18726776391267777,0.18058087751269342
0.5540526986122132,0.5588986297448476,0.19190571159124375,0.18765562623739243
0.5479905128479003,0.555125484863917,0.19646139591932296,0.19128009354074796
0.5421374320983887,0.5504481454690298,0.19993850141763686,0.19318406333525975
0.5364603400230408,0.5450753142436345,0.2051900804042816,0.19415692662199338
0.5306189000606537,0.5436535427967707,0.2090428426861763,0.20057105471690495
0.525315672159195,0.5356882353623708,0.21517314165830612,0.20475116247932115
0.5210082232952118,0.5305400451024374,0.21861997693777085,0.20785470083355903
0.5169173598289489,0.5241301665703456,0.22240547835826874,0.21268855705857276
0.5135235071182251,0.5215273678302765,0.2260214403271675,0.21645430102944374
0.5106408059597015,0.5167084584633509,0.22942277938127517,0.2209729664027691
0.5067954063415527,0.51477177242438,0.23261775374412536,0.22311370397607486
0.5034504860639573,0.5103350753585497,0.23624840825796128,0.22505866164962451
0.5005821198225021,0.509154136478901,0.23807990849018096,0.22884071245789528
0.4980750441551208,0.504745661218961,0.24071184247732164,0.22863548348347346
0.4949777513742447,0.5026367674271266,0.2442017301917076,0.2293377049267292
0.4917506605386734,0.49869514803091686,0.24662485867738723,0.23789816548426945
0.4888347715139389,0.4958003098766009,0.24847917407751083,0.23900266786416371
0.4849732667207718,0.4939175720016162,0.2524778261780739,0.2449499468008677
0.4820505857467651,0.49063854962587355,0.25637119114398954,0.24680926551421484
0.47823943495750426,0.4846227283279101,0.25797584652900696,0.24844184865554172
0.4741618692874908,0.48475821564594906,0.2616803228855133,0.25211072266101836
0.47041861712932587,0.4789211168885231,0.2659856528043747,0.25869734535614647
0.46635966300964354,0.4779843807220459,0.26912230253219604,0.2581674334903558
0.46313015520572665,0.4760522132118543,0.2731149673461914,0.26291546896100043
0.45967493057250974,0.47516251703103385,0.275392884016037,0.26386794497569405
0.45643384754657745,0.468060469130675,0.27800544500350954,0.2626572822531064
0.45232209861278533,0.46652661114931104,0.2804257690906525,0.26575428768992426
0.44939796030521395,0.46597534865140916,0.28345911502838134,0.26498695090413094
0.4466778993606567,0.4609583929181099,0.28607901036739347,0.2702436253428459
0.443671390414238,0.4591460739572843,0.28956343829631803,0.2724430963397026
0.4421780467033386,0.4608795841534932,0.2902482062578201,0.27355153461297355
0.43853515982627866,0.4585251400868098,0.29430317878723145,0.27586087336142856
0.43594797849655154,0.4522237251202265,0.29637824296951293,0.2822349632779757
0.4328522145748138,0.4541893760363261,0.2998997658491135,0.2815209344029427
0.43046207129955294,0.45103779484828316,0.3018544018268585,0.2885807896653811
0.42883598804473877,0.4488995869954427,0.304708331823349,0.2836432288090388
0.42559941709041593,0.4457832619547844,0.30709096789360046,0.28861017773548764
0.4230782002210617,0.4425321608781815,0.3089120417833328,0.2874333078662554
0.4203051865100861,0.4419921567042669,0.31357287168502807,0.2893957813580831
0.41853042542934416,0.4390032857656479,0.31507487297058107,0.2994196822245916
0.415891432762146,0.43788536041975024,0.31823972761631014,0.29856169521808623
0.41417960822582245,0.4379000008106232,0.3202266484498978,0.29344938745101296
0.41190437972545624,0.43604244689146676,0.3230077177286148,0.30241261472304665
0.4099922180175781,0.43359101514021553,0.3250748306512833,0.301283460855484
0.4075963467359543,0.43195615063110987,0.32796589732170106,0.30682187229394914
0.40496756732463834,0.4327071249485016,0.3306655824184418,0.3065457627177238
0.40465925335884095,0.433111613492171,0.3309839516878128,0.3074987346927325
0.40279102623462676,0.43390888621409734,0.33313349187374114,0.3077951843539874
0.3999245882034302,0.4282058368126551,0.33736551105976104,0.30843844413757326
0.39818941950798037,0.42650057474772135,0.33982510268688204,0.3175149733821551
0.39595963060855865,0.4253183603286743,0.3418675482273102,0.31790016690889994
0.39468604922294614,0.4261166349053383,0.34384301900863645,0.3176491354902585
0.3931905061006546,0.42301403532425563,0.345374321937561,0.31585017989079156
0.3919614315032959,0.4236094107230504,0.34575015008449556,0.31677845666805904
0.3902584224939346,0.42221072763204576,0.34824947118759153,0.31902143359184265
0.38869000375270846,0.4218386967976888,0.35027090907096864,0.3263913745681445
0.3879622668027878,0.4239382972319921,0.35231580436229704,0.31912307838598886
0.3869950592517853,0.4226520707209905,0.35227871835231783,0.3245565334955851
0.3845567852258682,0.42187049488226575,0.355513671040535,0.31688563972711564
0.38238228261470797,0.4207470541199048,0.3575535476207733,0.32688709447781245
0.38129068315029147,0.4180916666984558,0.35924169421195984,0.32337147345145545
0.38077945709228517,0.41956963439782463,0.35892292857170105,0.3244666268428167
0.37842884957790374,0.41777094155550004,0.3615404456853867,0.32410822361707686
0.3782521814107895,0.41710455268621444,0.36101344525814055,0.3326793909072876
0.37539058923721313,0.4157268558939298,0.36503595411777495,0.3281176557143529
0.37417924106121064,0.41735122303167976,0.36743818819522855,0.3232054973642031
0.3726852506399155,0.4154587080081304,0.3661957085132599,0.3319432626167933
