train_loss,test_loss,train_ACC,test_ACC
3.6862704938650133,3.1972610354423523,15.056,23.49
2.711991406083107,2.647750574350357,30.906,33.15
2.121644813120365,2.3726202234625817,43.258,38.93
1.6636812108755112,2.237789548933506,53.514,43.14
1.2556677584350109,2.476530036330223,63.684,40.99
0.8423708917200565,2.3935434058308602,75.074,44.84
0.47855194721370936,2.55062291175127,86.038,45.67
1.898765202462673,2.1665725097060204,48.344,43.81
1.2675200210511683,2.083245550096035,63.004,47.07
0.8087123149633407,2.480875788629055,75.602,45.51
0.45733877040445803,2.6691721245646476,85.626,44.63
0.23164694031700492,2.3498175159096717,93.0,51.03
0.09807784209959208,2.439519616961479,97.298,53.1
0.03708613860886544,2.239185443520546,99.268,55.92
1.6595068964362145,2.0896198868751528,54.312,46.41
0.9563157553970814,2.0302857577800753,71.59,50.21
0.4751129227131605,2.460486871004105,85.166,49.28
0.2711995027214289,2.3797746762633323,91.506,51.87
0.16881930061616005,2.511482462286949,94.584,52.4
0.10054117457475513,2.4722009524703026,96.988,53.79
0.051502354408148675,2.413265310227871,98.536,55.71
1.471540392190218,2.096014861762524,59.086,48.04
0.7579336027801037,2.215727525949478,76.918,49.57
0.36581747405230997,2.427487289905548,88.598,50.1
0.21053409239277243,2.533931741118431,93.272,52.36
0.12387029275298118,2.468402233719826,96.168,54.63
0.07686874006409199,2.486037069559097,97.602,54.51
0.04449942704755813,2.53188321441412,98.748,56.73
1.394860774576664,2.152808614075184,61.458,47.32
0.6600456716865302,2.1708460345864298,80.214,50.95
0.3236661608889699,2.3740424156188964,89.926,52.15
0.1781907131895423,2.512969525158405,94.262,52.05
0.10142931918613612,2.563868208229542,96.864,54.81
0.06486850295448676,2.44763395935297,97.994,55.98
0.0381870026193792,2.5494058638811112,98.852,56.23
1.3456765747815371,2.134235180914402,62.636,47.94
0.6326284848898649,2.210506574809551,80.904,51.69
0.2825526725314558,2.4756709784269333,91.224,50.94
0.16277093891985714,2.486053965985775,94.848,53.42
0.10784716543741524,2.7118244901299478,96.666,53.67
0.06731232227291911,2.524042288959026,97.914,56.04
0.041309699495323,2.583382248878479,98.788,55.86
1.3116317066550254,2.1224023804068564,63.588,49.63
0.5808282525837422,2.374193327128887,82.424,50.78
0.2687296133302152,2.485883167386055,91.644,51.69
0.16280985473655163,2.4478856801986693,94.904,52.84
0.09941273643635214,2.50965136885643,96.916,54.65
0.055411365956533704,2.4483984097838403,98.33,55.92
0.02847489673353266,2.400926451385021,99.19,57.76
1.302535115480423,2.100087781250477,63.98,49.64
0.5640060073509813,2.2246457755565645,82.926,50.33
0.2648470499366522,2.5507789343595504,91.728,51.83
0.13945598958991468,2.4584667056798937,95.674,54.33
0.0845584126538597,2.4454798817634584,97.308,55.35
0.047107073058141394,2.449136255681515,98.664,56.82
0.026567810060223563,2.486082690954208,99.268,57.32
1.2984478276968003,2.1936110869050025,63.94,48.67
0.5494409948959946,2.40195896178484,83.214,49.84
0.2584986051172018,2.456218367815018,91.822,52.29
0.14604641332291066,2.638805642724037,95.358,53.02
0.09168496524449438,2.4214314579963685,97.108,56.23
0.061459935097955165,2.391320252418518,98.144,57.65
0.034318294892436825,2.4865943104028703,98.98,58.57
1.2623138199746609,2.1945366486907005,65.034,47.75
0.5315843983739614,2.308707523345947,83.968,51.39
0.24767205180600285,2.4012167394161223,92.328,52.46
0.12820639301091433,2.5107757285237313,96.016,54.37
0.06704097473295406,2.4159644290804865,98.016,56.52
0.04034521259716712,2.4297730028629303,98.856,57.38
0.02813015212479513,2.436953018605709,99.216,58.28
1.2839769023656844,2.078986018896103,64.718,51.5
0.5383149895071984,2.21966166049242,83.658,52.0
0.24866057582199574,2.457816870510578,92.192,51.89
0.13817458929494023,2.4635379791259764,95.764,55.33
0.07882989009376615,2.419119556248188,97.57,56.95
0.04995483067235909,2.396537761390209,98.542,57.71
0.024421991846174933,2.4260660827159883,99.31,58.21
1.2532777739316225,2.2372123450040817,65.332,49.02
0.5287761488929391,2.3769944652915003,83.902,50.71
0.24668328534811734,2.565295234322548,92.234,53.1
0.12603301498573274,2.547546552121639,96.098,53.88
0.08380472951103002,2.436540147662163,97.438,56.42
0.04481246551324148,2.3228376686573027,98.664,57.65
0.023440114816185086,2.389799307286739,99.342,57.56
1.2543700186908244,2.1617489963769914,65.398,50.23
0.5149044551327825,2.3009793028235435,84.318,51.68
0.22553562061861157,2.383846125006676,93.004,53.19
0.13063502396456897,2.366276517510414,95.944,55.1
0.08005440401844681,2.5261028498411178,97.63,55.12
0.0472346160071902,2.4477019399404525,98.59,57.6
0.023566461314912884,2.3678895860910414,99.382,59.12
1.2604299733042716,2.148420090973377,65.244,48.75
0.5027730879560113,2.1881121546030045,84.772,52.48
0.2268552837334573,2.5504546999931335,92.966,51.19
0.1282784030539915,2.371484689414501,95.964,55.81
0.0708516437630169,2.463270477950573,97.822,56.28
0.043696877881884574,2.314548705518246,98.734,58.29
0.02130239845922915,2.414489981532097,99.422,57.95
1.252710073888302,2.088544490933418,65.57,49.81
0.5051153583079576,2.261776065826416,84.85,53.0
